日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	3	11	6	7	414.5	11	8	56.0	良	1:36.4	2.1	10-10-9	0.0-41.8	41.5	名古屋	202248030903	れの発表会燎蘭誕生日	movie.html?race_id=202248030903	a0035	尾崎章生	ダ	1400	474	0	0.0
2022/03/01	曇	2	11	1	1	626.8	11	7	56.0	良	1:37.4	2.4	8-8-8	0.0-40.6	41.6	名古屋	202248030102	C17組	movie.html?race_id=202248030102	a0035	尾崎章生	ダ	1400	474	2	0.0
2022/02/15	曇	3	10	2	2	321.3	10	5	56.0	重	1:37.0	2.2	8-9-9	0.0-43.4	41.8	名古屋	202248021503	C20組	movie.html?race_id=202248021503	a0032	加藤利征	ダ	1400	472	-2	2.6
2022/02/01	晴	4	11	6	6	312.7	11	10	56.0	良	1:36.3	2.2	11-11-11	0.0-41.3	40.2	名古屋	202248020104	C21組	movie.html?race_id=202248020104	a0032	加藤利征	ダ	1400	474	-1	0.0
2022/01/18	曇	4	10	8	9	249.3	10	9	56.0	良	1:37.0	5.2	9-10-10	0.0-39.6	41.6	名古屋	202248011804	C21組	movie.html?race_id=202248011804	a0032	加藤利征	ダ	1400	475	-4	0.0
2022/01/02	晴	6	9	1	1	377.3	9	8	56.0	良	1:35.2	2.8	9-9-9	0.0-41.2	41.3	名古屋	202248010206	株式会社丸増商会創業	movie.html?race_id=202248010206	a0032	加藤利征	ダ	1400	479	6	0.0
2021/12/22	晴	12	11	7	9	347.0	10	10	56.0	重	1:37.6	5.6	10-10-10	0.0-41.9	42.3	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	a0035	尾崎章生	ダ	1400	473	-2	0.0
2021/12/09	晴	12	11	6	6	204.0	11	11	56.0	重	1:37.3	5.8	11-11-11	0.0-39.8	43.3	名古屋	202148120912	堀川特別	movie.html?race_id=202148120912	a0035	尾崎章生	ダ	1400	475	-6	0.0
2021/12/02	晴	4	11	2	2	533.6	11	6	56.0	重	1:35.4	3.3	10-10-10	0.0-40.1	40.3	名古屋	202148120204	C14組	movie.html?race_id=202148120204	a0032	加藤利征	ダ	1400	481	7	0.0
2021/11/17	晴	4	10	8	10	122.6	7	8	56.0	良	1:35.3	3.9	7-7-8	0.0-39.2	40.4	名古屋	202148111704	C17組	movie.html?race_id=202148111704	a0035	尾崎章生	ダ	1400	474	1	0.0
