日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	3	6	210.2	16	9	57.0	重	1:11.9	0.5	14-13	34.8-36.6	35.6	阪神	202209011112	4歳以上2勝クラス	202209011112	01160	荻野極	ダ	1200	472	-14	0.0
2022/02/12	晴	12	16	2	4	143.0	13	13	57.0	重	1:37.8	2.0	10-11	34.7-36.4	37.4	東京	202205010512	4歳以上2勝クラス	202205010512	01174	岩田望来	ダ	1600	486	-4	0.0
2022/01/05	晴	8	16	7	14	59.2	15	13	57.0	良	1:12.2	1.6	14-15	33.1-37.5	36.8	中山	202206010108	4歳以上2勝クラス	202206010108	01077	石橋脩	ダ	1200	490	6	0.0
2021/10/31	小雨	12	16	1	2	85.0	14	16	57.0	稍	1:26.5	2.6	4-4	35.2-36.6	38.3	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01077	石橋脩	ダ	1400	484	-4	0.0
2021/10/02	晴	12	16	3	6	39.8	12	5	57.0	稍	1:11.3	0.4	16-16	34.0-36.9	35.8	中山	202106040812	3歳以上2勝クラス	202106040812	01077	石橋脩	ダ	1200	488	16	110.0
2021/06/05	曇	12	15	7	14	30.6	13	12	57.0	重	1:24.3	1.8	9-10	33.8-37.3	37.9	中京	202107040112	3歳以上2勝クラス	202107040112	01018	和田竜二	ダ	1400	472	-18	0.0
2021/05/08	曇	12	16	1	1	19.8	8	7	57.0	良	1:25.3	1.1	9-10	35.4-36.7	36.9	東京	202105020512	4歳以上2勝クラス	202105020512	01077	石橋脩	ダ	1400	490	2	0.0
2021/02/21	晴	12	16	1	2	16.9	7	6	57.0	良	1:25.2	0.8	7-7	35.7-36.5	36.7	東京	202105010812	大島特別(2勝クラス)	202105010812	01077	石橋脩	ダ	1400	488	4	0.0
2020/11/29	曇	7	16	4	7	4.4	2	5	57.0	良	1:24.8	0.8	7-8	34.7-37.0	37.1	東京	202005050907	3歳以上2勝クラス	202005050907	05386	戸崎圭太	ダ	1400	484	-2	110.0
2020/11/23	曇	9	16	3	5	18.7	6	3	57.0	良	1:17.9	0.1	6-5	29.6-36.2	35.8	東京	202005050709	東村山特別(2勝クラス)	202005050709	01077	石橋脩	ダ	1300	486	0	385.5
2020/10/10	雨	12	16	8	15	85.6	11	5	57.0	不	1:23.0	0.4	11-10	33.9-36.4	35.9	東京	202005040112	3歳以上2勝クラス	202005040112	01077	石橋脩	ダ	1400	486	18	110.0
2020/07/19	晴	10	15	4	6	15.9	7	10	57.0	良	1:46.1	1.3	12-11-11-10	30.1-36.9	37.5	福島	202003020610	横手特別(2勝クラス)	202003020610	01158	野中悠太	ダ	1700	468	-8	0.0
2020/05/30	晴	12	16	3	5	13.3	6	4	57.0	良	1:37.2	0.2	9-9	34.5-38.2	36.9	東京	202005021112	4歳以上2勝クラス	202005021112	05386	戸崎圭太	ダ	1600	476	0	170.0
2020/05/10	晴	12	13	2	2	7.9	3	8	57.0	良	1:37.4	0.7	11-9	35.1-36.7	36.7	東京	202005020612	立川特別(2勝クラス)	202005020612	00733	吉田豊	ダ	1600	476	-2	0.0
2020/04/26	晴	12	16	3	6	13.9	7	5	57.0	良	1:37.9	0.6	9-9	34.7-37.9	37.5	東京	202005020212	4歳以上2勝クラス	202005020212	00733	吉田豊	ダ	1600	478	6	110.0
2020/02/01	晴	7	16	1	2	3.3	1	1	57.0	稍	1:24.9	-0.2	3-2	35.4-37.1	36.9	東京	202005010107	4歳以上1勝クラス	202005010107	05575	マーフィ	ダ	1400	472	2	760.0
2019/11/16	晴	7	16	5	9	5.2	3	3	57.0	良	1:38.1	0.3	6-6	35.9-37.6	37.6	東京	201905050507	3歳以上1勝クラス	201905050507	05575	マーフィ	ダ	1600	470	2	190.0
2019/10/19	曇	7	10	7	8	12.8	5	2	57.0	不	1:36.1	0.0	5-5	36.2-35.5	35.2	東京	201905040607	3歳以上1勝クラス	201905040607	00733	吉田豊	ダ	1600	468	0	300.0
2019/09/22	晴	6	13	8	12	12.2	6	4	57.0	良	1:55.4	0.6	9-9-9-5	38.9-37.7	37.6	中山	201906040706	3歳以上1勝クラス	201906040706	00733	吉田豊	ダ	1800	468	4	110.0
2019/08/04	晴	8	15	4	7	6.7	3	6	57.0	良	1:12.4	0.7	11-11	34.3-37.4	36.7	新潟	201904020408	3歳以上1勝クラス	201904020408	05386	戸崎圭太	ダ	1200	464	0	0.0
2019/07/14	曇	12	15	4	6	14.4	8	3	57.0	重	1:45.5	0.3	5-5-7-6	30.8-37.3	37.1	福島	201903020612	3歳以上1勝クラス	201903020612	05386	戸崎圭太	ダ	1700	464	0	190.0
2019/06/02	曇	7	16	2	4	56.9	9	7	57.0	良	1:38.7	0.7	11-11	35.2-37.7	37.6	東京	201905030207	3歳以上1勝クラス	201905030207	05386	戸崎圭太	ダ	1600	464	-8	0.0
2019/05/12	晴	6	16	4	8	15.5	5	11	57.0	良	1:19.9	1.5	11-11	30.2-36.2	36.4	東京	201905020806	4歳以上500万下	201905020806	00422	内田博幸	ダ	1300	472	4	0.0
2019/01/19	晴	8	16	7	13	7.1	4	6	56.0	良	1:12.7	0.5	8-7	34.7-37.5	37.5	中山	201906010608	4歳以上500万下	201906010608	05517	ミナリク	ダ	1200	468	0	0.0
2018/09/15	小雨	8	15	3	6	6.6	3	10	54.0	稍	1:11.9	0.7	13-13	33.6-37.6	37.1	中山	201806040308	3歳以上500万下	201806040308	01162	木幡巧也	ダ	1200	468	6	0.0
2018/07/28	晴	12	15	3	4	13.1	6	3	54.0	良	1:11.6	0.5	11-12	34.1-37.0	36.2	新潟	201804020112	3歳以上500万下	201804020112	00422	内田博幸	ダ	1200	462	6	190.0
2018/05/27	晴	6	18	4	8	46.6	10	10	56.0	良	1:21.9	1.3	12-10	34.9-33.8	34.1	東京	201805021206	3歳500万下	201805021206	05203	岩田康誠	芝	1400	456	0	0.0
2018/05/13	曇	6	16	2	3	19.0	8	7	56.0	良	1:26.2	1.3	13-13	34.7-37.6	37.2	東京	201805020806	3歳500万下	201805020806	05203	岩田康誠	ダ	1400	456	4	0.0
2018/03/11	曇	3	16	3	5	2.6	1	1	56.0	稍	1:12.5	-0.1	7-6	34.4-38.1	37.3	中山	201806020603	3歳未勝利	201806020603	05517	ミナリク	ダ	1200	452	-12	500.0
2018/02/12	晴	3	16	7	13	6.6	4	2	56.0	良	1:39.9	0.0	3-3	35.4-38.7	38.4	東京	201805010603	3歳未勝利	201805010603	01095	吉田隼人	ダ	1600	464	-2	200.0
2018/01/28	曇	1	16	1	2	13.2	5	3	56.0	不	1:20.7	0.5	10-10	30.5-36.8	36.5	東京	201805010201	3歳未勝利	201805010201	01095	吉田隼人	ダ	1300	466	-10	130.0
2018/01/14	晴	1	16	4	8	4.7	3	4	56.0	良	1:14.2	1.0	16-13	34.2-39.0	38.0	中山	201806010501	3歳未勝利	201806010501	01095	吉田隼人	ダ	1200	476	2	75.0
2017/12/16	晴	6	16	8	16	36.3	8	3	55.0	良	1:14.2	0.9	6-5	35.8-37.5	37.8	中山	201706050506	2歳新馬	201706050506	01095	吉田隼人	ダ	1200	474	0	180.0
