日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	7	8	9.3	3	3	56.0	不	2:01.3	1.9	7-7-5-5	39.4-39.8	41.0	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05365	山崎誠士	ダ	1800	468	-9	22.5
2022/03/18	雨	5	12	7	9	7.6	4	2	56.0	重	1:38.1	0.0	10-9-5-3	32.0-39.2	38.4	浦和	202242031805	特選	movie.html?race_id=202242031805	05549	張田昂	ダ	1500	477	5	31.5
2022/02/23	晴	6	12	6	8	7.1	3	1	56.0	良	1:38.9	-0.3	5-5-4-5	31.0-40.6	40.1	浦和	202242022306	C3四　五	movie.html?race_id=202242022306	05549	張田昂	ダ	1500	472	0	80.0
2022/01/20	晴	4	12	4	4	23.5	7	8	55.0	良	1:32.0	1.6	9-11-10-11	37.4-39.2	39.9	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05611	七夕裕次	ダ	1400	472	0	0.0
2022/01/04	晴	4	12	8	11	13.8	6	4	56.0	良	1:33.2	0.8	3-3-3-4	40.3-40.3	40.8	川崎	202245010404	C3七　八九	movie.html?race_id=202245010404	05553	保園翔也	ダ	1400	472	0	12.0
2021/12/22	晴	6	12	5	6	39.9	6	5	56.0	良	1:39.2	1.5	7-7-8-7	31.1-39.1	39.9	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05553	保園翔也	ダ	1500	472	3	10.0
2021/11/24	晴	7	12	6	8	22.4	7	6	56.0	稍	1:39.6	1.1	12-12-8-6	31.3-41.1	40.8	浦和	202142112407	栃木県馬事畜産振興協	movie.html?race_id=202142112407	05549	張田昂	ダ	1500	469	-1	0.0
2021/11/04	晴	6	14	7	11	14.0	6	9	56.0	稍	1:44.9	1.8	8-9-7-7	38.2-40.1	41.0	大井	202144110406	C2六　七	movie.html?race_id=202144110406	05553	保園翔也	ダ	1600	470	3	0.0
2021/09/21	晴	6	12	1	1	5.8	3	2	56.0	稍	1:38.0	0.7	7-7-5-3	31.8-38.9	38.6	浦和	202142092106	C2三　四	movie.html?race_id=202142092106	05549	張田昂	ダ	1500	467	7	35.0
2021/08/25	曇	8	11	6	7	85.8	10	7	56.0	稍	1:38.1	1.4	10-11-11-10	31.3-39.9	39.1	浦和	202142082508	C2五　六	movie.html?race_id=202142082508	a017d	橋本直哉	ダ	1500	460	0	0.0
2021/07/27	晴	8	11	7	9	42.3	8	9	56.0	不	1:39.3	3.1	10-8-9-9	31.5-38.3	40.4	浦和	202142072708	C2四　五六	movie.html?race_id=202142072708	a017d	橋本直哉	ダ	1500	460	5	0.0
2021/07/08	雨	6	11	6	6	36.1	10	7	56.0	重	1:33.1	1.8	11-11-11-11	39.4-39.4	39.7	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	a017d	橋本直哉	ダ	1400	455	-6	0.0
2021/07/02	雨	10	11	6	6	63.0	9	9	56.0	不	1:37.7	2.4	11-11-10-10	30.0-39.0	39.9	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	a017d	橋本直哉	ダ	1500	461	3	0.0
2021/02/22	晴	8	12	5	5	11.5	5	6	56.0	稍	1:31.0	0.9	8-10-9-7	36.4-40.6	40.3	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	05299	吉原寛人	ダ	1400	458	-6	0.0
2021/02/01	曇	7	12	5	5	12.3	4	6	53.0	重	1:39.2	1.5	10-9-9-8	31.5-39.9	40.7	浦和	202142020107	C2三　四	movie.html?race_id=202142020107	05611	七夕裕次	ダ	1500	464	7	0.0
