日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	10	11	2	2	12.2	5	9	56.0	良	1:14.2	1.7	5-5	35.3-37.2	38.5	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	05342	森泰斗	ダ	1200	491	-6	0.0
2021/11/05	晴	10	13	6	9	8.9	4	11	56.0	良	1:14.3	1.3	7-7	35.1-37.9	38.5	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05342	森泰斗	ダ	1200	497	8	0.0
2021/10/06	曇	10	12	8	11	7.3	5	2	56.0	稍	1:12.9	0.1	3-3	35.2-37.6	37.5	大井	202144100610	公式ツイッターフォロ	movie.html?race_id=202144100610	05524	笹川翼	ダ	1200	489	-2	96.0
2020/11/20	曇	11	16	1	1	9.9	3	3	56.0	良	1:13.0	0.6	8-8	35.3-37.1	37.1	大井	202044112011	スポーツニッポン賞競	movie.html?race_id=202044112011	05524	笹川翼	ダ	1200	491	1	85.0
2020/11/01	曇	10	12	7	9	6.6	3	1	56.0	良	1:13.3	0.0	5-5	35.1-38.2	37.4	大井	202044110110	ポルックス賞競走	movie.html?race_id=202044110110	05524	笹川翼	ダ	1200	490	-5	300.0
2020/10/07	雨	9	13	7	11	5.8	3	4	56.0	良	1:27.7	0.7	5-6-5	36.4-38.8	39.0	大井	202044100709	netkeiba.c	movie.html?race_id=202044100709	05380	矢野貴之	ダ	1400	495	6	45.0
2020/09/20	曇	12	13	4	5	5.9	2	3	56.0	良	1:14.2	1.0	6-4	35.5-37.7	38.2	大井	202044092012	ヴァーゴ賞競走	movie.html?race_id=202044092012	05380	矢野貴之	ダ	1200	489	2	75.0
2020/09/07	曇	12	16	1	2	4.8	3	4	56.0	不	1:14.3	1.1	14-13	34.8-38.4	37.4	大井	202044090712	宮益坂賞競走	movie.html?race_id=202044090712	05380	矢野貴之	ダ	1200	487	-3	45.0
2020/08/16	晴	10	11	2	2	22.8	7	1	56.0	良	1:12.8	-0.4	7-7	34.9-37.9	37.2	大井	202044081610	送り火賞	movie.html?race_id=202044081610	05171	岡部誠	ダ	1200	490	-6	210.0
2020/02/24	晴	7	8	2	2	3.1	2	3	56.0	良	1:14.1	1.0	7-5	35.3-37.8	37.1	大井	202044022407	B3三　四	movie.html?race_id=202044022407	05299	吉原寛人	ダ	1200	496	0	52.5
2020/02/05	晴	10	16	4	8	43.3	6	4	56.0	良	1:14.4	0.8	13-13	34.8-38.8	38.0	大井	202044020510	スノードロップ賞競走	movie.html?race_id=202044020510	05299	吉原寛人	ダ	1200	496	0	45.0
2020/01/22	曇	9	14	3	3	19.0	5	6	56.0	重	1:14.7	1.2	11-8	35.5-38.0	38.4	大井	202044012209	B3五	movie.html?race_id=202044012209	05299	吉原寛人	ダ	1200	496	6	0.0
2019/12/27	晴	8	14	6	9	16.8	6	2	56.0	重	1:14.5	0.0	11-8	35.0-39.5	38.3	大井	201944122708	アクルックス賞	movie.html?race_id=201944122708	05578	落合玄太	ダ	1200	490	1	92.0
2019/12/02	曇	12	15	6	12	21.2	6	7	56.0	不	1:14.7	1.0	4-4	35.2-38.5	39.0	大井	201944120212	リゲル賞競走	movie.html?race_id=201944120212	05268	佐藤友則	ダ	1200	489	4	0.0
2019/11/15	晴	10	14	6	9	29.1	6	2	56.0	良	1:14.1	0.5	4-4	35.9-37.7	38.0	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	05268	佐藤友則	ダ	1200	485	0	48.0
2019/10/18	曇	10	11	7	9	12.5	6	7	55.0	重	1:30.0	2.2	2-2-2	36.8-38.5	40.6	大井	201944101810	白秋賞	movie.html?race_id=201944101810	05583	吉井章	ダ	1400	485	-3	0.0
2019/10/04	晴	8	10	7	9	1.8	1	7	55.0	稍	1:29.5	1.1	3-3-2	37.0-39.0	40.1	大井	201944100408	C1一　二三	movie.html?race_id=201944100408	05583	吉井章	ダ	1400	488	20	0.0
2019/06/29	曇	10	18	2	3	255.8	18	18	57.0	稍	1:22.3	2.0	9-10	34.0-34.8	36.0	中京	201907030110	知多特別(2勝クラス)	201907030110	01038	中谷雄太	芝	1400	468	8	0.0
2019/06/09	曇	12	16	5	10	191.2	16	14	54.0	稍	1:26.2	1.7	10-12	35.2-36.8	37.7	阪神	201909030412	3歳以上2勝クラス	201909030412	01180	団野大成	ダ	1400	460	4	0.0
2019/04/03	晴	9	8	6	6	4.1	2	1	57.0	良	1:26.2	-0.6	2-1-1	0.0-38.5	38.4	笠松	201947040309	臥龍桜特別	movie.html?race_id=201947040309	01038	中谷雄太	ダ	1400	456	4	48.0
2019/03/03	曇	7	11	7	8	48.5	7	9	56.0	稍	1:56.2	2.2	2-3-3-4	38.3-37.3	39.2	阪神	201909010407	4歳以上500万下	201909010407	01163	坂井瑠星	ダ	1800	452	-6	0.0
2019/02/17	晴	7	16	4	7	124.3	12	9	56.0	良	1:55.2	1.6	7-7-7-6	36.7-39.5	40.0	京都	201908020807	4歳以上500万下	201908020807	01130	高倉稜	ダ	1800	458	-6	0.0
2019/02/05	曇	10	14	3	3	31.8	9	6	57.0	稍	1:15.1	1.5	4-4	35.4-38.2	39.3	大井	201944020510	アーバンステージ如月	movie.html?race_id=201944020510	01163	坂井瑠星	ダ	1200	464	-4	0.0
2018/12/16	曇	8	16	3	5	229.2	14	11	56.0	良	1:14.1	2.8	15-15	34.9-36.4	37.2	阪神	201809050608	3歳以上500万下	201809050608	01130	高倉稜	ダ	1200	468	-4	0.0
2018/12/01	晴	12	16	4	8	93.0	14	15	56.0	良	1:27.1	2.2	8-10	34.7-37.7	39.3	中京	201807040112	高山特別(500万下)	201807040112	01038	中谷雄太	ダ	1400	472	4	0.0
2018/08/19	曇	6	12	6	7	51.2	10	11	54.0	稍	1:00.4	1.9	11-11	34.9-35.1	35.6	札幌	201801020206	3歳以上500万下	201801020206	01093	藤岡佑介	ダ	1000	468	6	0.0
2018/03/24	晴	3	16	6	12	3.9	2	1	56.0	稍	1:13.1	-0.1	6-2	35.5-37.6	37.2	阪神	201809020103	3歳未勝利	201809020103	05336	バルジュ	ダ	1200	462	-2	500.0
2018/03/17	晴	3	16	5	10	10.3	5	3	55.0	稍	1:13.2	0.4	3-3	35.5-37.3	37.4	中京	201807020303	3歳未勝利	201807020303	01160	荻野極	ダ	1200	464	2	130.0
2018/03/03	晴	2	16	4	7	18.6	8	5	56.0	良	1:27.1	1.2	7-8	35.8-37.7	37.9	阪神	201809010302	3歳未勝利	201809010302	05435	柿原翔	ダ	1400	462	-2	50.0
2017/12/03	晴	1	16	6	11	4.9	2	14	55.0	良	1:14.8	2.1	10-10	35.0-37.7	38.5	中京	201707040201	2歳未勝利	201707040201	05203	岩田康誠	ダ	1200	464	-2	0.0
2017/11/18	雨	2	13	4	5	3.2	2	4	55.0	重	1:12.3	0.5	6-6	35.3-36.5	36.4	京都	201708050502	2歳未勝利	201708050502	05203	岩田康誠	ダ	1200	466	2	75.0
2017/11/04	晴	5	13	3	3	70.6	10	4	55.0	良	1:19.5	2.1	2-2	29.5-36.0	37.9	東京	201705050105	2歳新馬	201705050105	01085	松岡正海	ダ	1300	464	0	110.0
