日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	11	8	11	56.0	10	8	54.0	稍	1:45.6	1.5	4-5-2-3	0.0-39.8	41.0	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	05577	岩本怜	ダ	1600	469	-14	0.0
2021/12/27		9	0	5	5				54.0							水沢	202136122709	ポインセチア賞	movie.html?race_id=202136122709	05294	村上忍	ダ	1600	計不		0.0
2021/12/14	晴	10	10	7	8	24.9	5	3	54.0	不	1:40.6	0.3	9-9-5-4	0.0-39.0	37.7	水沢	202136121410	B1四組	movie.html?race_id=202136121410	05294	村上忍	ダ	1600	483	0	11.0
2021/11/30	晴	9	12	8	11	34.0	7	9	54.0	不	1:42.4	2.2	11-11-12-11	0.0-38.5	38.2	水沢	202136113009	B1三組	movie.html?race_id=202136113009	05445	山本聡哉	ダ	1600	483	-6	0.0
2021/11/16	晴	9	10	7	7	7.7	3	7	54.0	重	1:41.1	1.8	8-7	0.0-39.1	39.5	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05294	村上忍	ダ	1600	489	4	0.0
2021/10/19	曇	10	11	8	11	3.0	2	3	54.0	重	1:41.7	0.6	6-5	0.0-39.7	39.4	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	05294	村上忍	ダ	1600	485	3	11.0
2021/10/04	晴	10	12	3	3	3.9	3	1	54.0	良	1:41.5	0.0	8-4	0.0-38.6	38.0	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05294	村上忍	ダ	1600	482	-2	55.0
2021/09/21	晴	10	12	6	8	4.0	2	2	54.0	良	1:46.9	0.0	10-8-7-6	0.0-38.4	37.8	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05294	村上忍	芝	1700	484	-1	21.0
2021/09/06	晴	5	10	3	3	5.7	2	3	54.0	良	1:38.0	0.7	7-7-6-6	0.0-37.4	36.9	盛岡	202135090605	B2	movie.html?race_id=202135090605	05294	村上忍	芝	1600	485	15	9.0
2021/08/10	曇	11	8	8	8	1.4	1	2	54.0	不	1:41.3	0.1	3-2	0.0-38.4	38.2	盛岡	202135081011	B2二組	movie.html?race_id=202135081011	05294	村上忍	ダ	1600	470	-2	15.8
2021/08/02	曇	11	12	7	9	9.2	4	4	54.0	良	1:46.9	0.5	7-8-3-3	0.0-38.0	38.2	盛岡	202135080211	区界高原賞	movie.html?race_id=202135080211	05294	村上忍	芝	1700	472	2	5.0
2021/07/18	晴	10	9	6	6	1.6	1	1	54.0	良	1:42.1	-0.2	4-3	0.0-38.7	38.2	盛岡	202135071810	ペルセウス賞	movie.html?race_id=202135071810	05445	山本聡哉	ダ	1600	470	-3	35.0
2021/06/25	曇	8	11	7	8	50.4	7	8	51.0	良	1:45.4	2.3	10-9-9-9	38.2-39.0	40.4	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05607	木間塚龍	ダ	1600	473	8	0.0
2021/06/15	晴	9	13	4	5	31.7	6	2	51.0	良	2:13.5	0.9	13-13-6-6	38.4-40.1	39.7	川崎	202145061509	ウルド賞	movie.html?race_id=202145061509	05607	木間塚龍	ダ	2000	465	-22	52.0
2021/05/04	晴	12	12	3	3	115.8	10	12	54.0	稍	2:32.3	5.7	12-12-12-12	39.5-40.2	43.6	船橋	202143050412	カイヤナイト2200	movie.html?race_id=202143050412	a025d	小杉亮	ダ	2200	487	-1	0.0
2021/04/07	晴	12	12	6	8	79.1	11	9	53.0	稍	2:27.3	3.5	10-11-10-10	38.5-40.3	42.2	船橋	202143040712	チョウジザクラ220	movie.html?race_id=202143040712	a025d	小杉亮	ダ	2200	488	1	0.0
2021/01/13	晴	12	14	3	4	7.2	4	13	55.5	良	2:31.6	5.5	1-1-3-7	39.4-40.6	45.6	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	a025d	小杉亮	ダ	2200	487	8	0.0
2020/11/30	晴	11	12	4	4	52.7	8	7	53.0	良	1:36.4	1.1	11-11-8-7	30.5-39.1	38.4	船橋	202043113011	ゆいちゅ?ぶC	movie.html?race_id=202043113011	05594	仲原大生	ダ	1500	479	0	0.0
2020/10/28	曇	12	9	7	7	20.4	6	4	55.0	稍	2:27.2	0.3	3-3-3-2	38.4-40.9	41.1	船橋	202043102812	菊花特別	movie.html?race_id=202043102812	a025d	小杉亮	ダ	2200	479	0	36.0
2020/09/28	晴	11	9	3	3	19.6	5	5	54.0	稍	1:37.4	1.6	5-5-5-5	32.1-38.3	38.9	船橋	202043092811	日直島田の競馬Tim	movie.html?race_id=202043092811	a025d	小杉亮	ダ	1500	479	12	24.0
2020/08/31	晴	10	14	6	9	12.8	6	4	54.0	良	1:36.4	0.4	11-12-10-9	28.8-40.7	39.5	川崎	202045083110	凌霄花特別	movie.html?race_id=202045083110	a025d	小杉亮	ダ	1500	467	-6	36.0
2020/08/04	晴	12	9	8	9	133.1	9	4	54.0	良	1:43.4	0.7	6-4-5-4	39.2-38.7	38.9	船橋	202043080412	勇魚特別	movie.html?race_id=202043080412	05269	繁田健一	ダ	1600	473	2	36.0
2020/07/19	晴	12	9	4	4	114.0	9	7	54.0	重	1:43.9	2.3	7-7-7-7	37.9-39.0	40.4	船橋	202043071912	明鐘岬特別	movie.html?race_id=202043071912	05269	繁田健一	ダ	1600	471	-5	0.0
2020/06/15	曇	11	11	1	1	22.8	6	8	54.0	重	1:46.0	3.2	7-8-7-10	36.9-40.8	43.0	船橋	202043061511	水無月特別	movie.html?race_id=202043061511	05269	繁田健一	ダ	1600	476	-2	0.0
2020/05/27	晴	12	12	6	7	7.8	5	5	55.0	良	2:13.2	1.0	5-3-1-2	36.5-40.7	41.7	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	05269	繁田健一	ダ	2000	478	3	25.0
2020/05/05	曇	12	14	2	2	27.1	8	6	54.0	良	1:44.3	1.7	11-9-9-8	37.4-39.3	39.7	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	05269	繁田健一	ダ	1600	475	-13	0.0
2020/01/30	晴	9	11	8	11	41.0	10	4	55.0	重	2:15.1	2.6	10-10-9-7	38.0-40.8	41.9	川崎	202045013009	アルデバラン賞	movie.html?race_id=202045013009	05452	澤田龍哉	ダ	2000	488	-2	28.4
2020/01/08	曇	12	11	4	4	73.3	8	5	54.5	重	1:43.4	0.4	11-8-8-6			船橋	202043010812	ふなばしセレクション	movie.html?race_id=202043010812	05452	澤田龍哉	ダ	1600	490	0	24.0
2019/12/30	曇	11	16	6	11	99.9	14	4	54.0	稍	1:57.4	0.6	11-10-9-9	37.2-40.6	40.4	大井	201944123011	アデュー2019賞競	movie.html?race_id=201944123011	05452	澤田龍哉	ダ	1800	490	-2	45.0
