日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	8	11	2.5	1	1	57.0	良	2:10.7	-0.2	6-7-6-4	37.9-39.8	38.8	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	05342	森泰斗	ダ	2000	532	-8	260.0
2022/02/23	晴	10	11	7	8	2.1	1	1	57.0	良	2:11.4	-0.7	2-3-1-1	36.5-40.5	40.5	浦和	202242022310	富士山の日特別	movie.html?race_id=202242022310	05342	森泰斗	ダ	2000	540	3	250.0
2022/02/04	曇	9	14	7	11	6.7	3	6	57.0	良	2:14.0	2.1	4-4-4-5	37.9-40.6	42.3	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05342	森泰斗	ダ	2000	537	-6	0.0
2022/01/20	晴	12	11	5	5	2.3	1	4	55.0	良	2:11.6	0.1	2-2-2-2	39.7-38.5	38.6	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	05342	森泰斗	ダ	2000	543	7	39.0
2021/12/23	晴	12	10	4	4	5.6	4	1	55.0	良	2:11.7	-0.4	1-1-1-1	38.9-38.1	38.1	浦和	202142122312	ポインセチア特別	movie.html?race_id=202142122312	05342	森泰斗	ダ	2000	536	12	260.0
2021/11/03	晴	12	12	2	2	66.4	7	4	54.0	重	1:46.6	0.6	10-10-10-9	0.0-39.0	37.7	門別	202130110312	オルフェーヴル・プレ	movie.html?race_id=202130110312	05492	阿部龍	ダ	1700	524	4	28.0
2021/10/06	晴	11	11	6	7	43.6	6	8	57.0	不	1:57.0	2.7	7-7-6-8	0.0-37.9	39.7	門別	202130100611	サイアーライン特別	movie.html?race_id=202130100611	05411	桑村真明	ダ	1800	520	0	0.0
2021/09/09	曇	10	11	5	5	10.7	4	9	57.0	不	1:55.9	2.2	7-8-8-9	0.0-37.5	38.6	門別	202130090910	ホクレンパールライス	movie.html?race_id=202130090910	05492	阿部龍	ダ	1800	520	-6	0.0
2021/08/11	晴	11	11	5	5	17.9	7	9	54.0	重	1:49.4	2.6	6-6-6-9	0.0-38.9	40.2	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05492	阿部龍	ダ	1700	526	6	0.0
2021/07/14	曇	12	9	1	1	5.1	3	3	54.0	稍	1:56.6	0.1	4-4-7-9	0.0-41.8	40.5	門別	202130071412	登別ブランド特別	movie.html?race_id=202130071412	05492	阿部龍	ダ	1800	520	-12	42.0
2021/06/16	曇	10	8	8	8	1.4	1	1	57.0	良	1:57.1	-0.1	3-3-2-1	0.0-40.6	40.5	門別	202130061610	北海道の翼「AIRD	movie.html?race_id=202130061610	05492	阿部龍	ダ	1800	532	-4	80.0
2021/05/19	曇	12	9	6	6	11.0	4	2	55.0	重	1:54.1	0.0	4-3-3-2	0.0-41.0	40.2	門別	202130051912	アドマイヤムーン賞	movie.html?race_id=202130051912	05492	阿部龍	ダ	1800	536	4	56.0
2021/04/22	晴	10	12	5	5	3.7	3	3	57.0	良	1:57.1	0.2	6-7-8-8	0.0-40.6	39.4	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05492	阿部龍	ダ	1800	532	6	14.7
2020/11/05	晴	10	7	5	5	15.2	6	2	54.0	重	1:56.2	0.2	4-3-3-3	0.0-40.8	40.4	門別	202030110510	日高町建設協会特別2	movie.html?race_id=202030110510	05492	阿部龍	ダ	1800	526	0	30.0
2020/09/24	晴	11	7	2	2	65.5	6	6	54.0	稍	1:55.9	2.1	6-6-5-6	0.0-39.5	38.3	門別	202030092411	レイデオロ・プレミア	movie.html?race_id=202030092411	05492	阿部龍	ダ	1800	526	-6	0.0
2020/09/10	曇	11	9	4	4	18.5	4	6	54.0	重	1:54.8	2.5	7-7-9-8	0.0-37.9	38.7	門別	202030091011	ホクレン「拓くぞ!未	movie.html?race_id=202030091011	05492	阿部龍	ダ	1800	532	-4	0.0
2020/08/11	晴	12	12	5	6	15.4	4	10	55.0	稍	1:55.4	1.8	10-9-8-8	0.0-38.9	38.1	門別	202030081112	モーリス・プレミアム	movie.html?race_id=202030081112	05492	阿部龍	ダ	1800	536	4	0.0
2020/07/15	曇	12	7	7	7	3.6	2	3	56.0	稍	1:41.1	1.0	2-2-2-2	0.0-38.1	38.8	門別	202030071512	星雲賞〔H3〕(G)	movie.html?race_id=202030071512	05492	阿部龍	ダ	1600	532	4	63.0
2020/06/17	晴	11	9	5	5	8.0	5	2	54.0	良	1:58.0	0.1	8-7-6-7	0.0-40.2	39.1	門別	202030061711	ルーラーシップ・プレ	movie.html?race_id=202030061711	05534	石川倭	ダ	1800	528	6	30.0
2020/05/21	晴	12	9	5	5	18.0	7	6	55.0	良	2:11.4	0.9	7-6-6-5	0.0-40.0	40.1	門別	202030052112	赤レンガ記念〔H3〕(G)	movie.html?race_id=202030052112	05492	阿部龍	ダ	2000	522	4	0.0
2020/04/23	曇	10	9	2	2	35.5	6	3	56.0	稍	1:56.9	0.2	6-7-8-5	0.0-41.0	39.8	門別	202030042310	コスモバルク記念〔H(G)	movie.html?race_id=202030042310	05492	阿部龍	ダ	1800	518	-2	105.0
2020/02/24	晴	11	16	4	8	7.9	3	14	56.0	良	1:57.6	2.9	11-12-6-7	36.9-40.9	42.2	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05342	森泰斗	ダ	1800	520	-2	0.0
2020/01/24	曇	10	13	4	4	1.4	1	5	56.0	重	1:58.1	0.7	5-4-6-6	37.9-41.3	41.6	大井	202044012410	雪晴賞競走	movie.html?race_id=202044012410	05342	森泰斗	ダ	1800	522	-1	30.0
2019/12/25	曇	9	16	1	2	4.5	2	2	56.0	不	1:55.2	0.6	4-4-4-4	38.1-38.5	38.8	大井	201944122509	大井で楽天競馬賞競走	movie.html?race_id=201944122509	05342	森泰斗	ダ	1800	523	-1	136.0
2019/11/06	曇	10	8	7	7	1.3	1	2	57.0	良	1:56.2	0.7	7-3-3-2	0.0-39.8	40.2	門別	201930110610	寒椿特別	movie.html?race_id=201930110610	05534	石川倭	ダ	1800	524	0	16.0
2019/10/09	晴	12	9	5	5	6.6	4	8	56.0	不	1:54.4	1.7	3-3-8-9	0.0-37.2	38.1	門別	201930100912	瑞穂賞〔H2〕(G)	movie.html?race_id=201930100912	05592	小野楓馬	ダ	1800	524	0	0.0
2019/09/10	晴	12	7	1	1	1.3	1	1	57.0	良	1:54.7	-0.5	1-1-1-1	0.0-40.3	40.3	門別	201930091012	ダイワメジャー・プレ	movie.html?race_id=201930091012	05534	石川倭	ダ	1800	524	-6	100.0
2019/08/14	曇	11	10	4	4	1.4	1	2	57.0	稍	1:55.1	0.1	1-2-2-1	0.0-39.5	39.4	門別	201930081411	モーリス・プレミアム	movie.html?race_id=201930081411	05534	石川倭	ダ	1800	530	4	20.0
