日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	10	11	8	11	11.2	4	3	52.0	重	1:13.7	0.8	9-7	0.0-38.4	37.7	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05592	小野楓馬	ダ	1200	492	-6	42.0
2021/09/09	曇	11	12	1	1	36.4	8	6	52.0	不	1:12.4	1.0	9-12	0.0-36.8	36.8	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05286	服部茂史	ダ	1200	498	4	0.0
2021/08/26	晴	10	8	6	6	8.6	4	6	55.0	不	1:13.8	1.5	3-3	0.0-37.8	39.2	門別	202130082610	北海道ららポテト特別	movie.html?race_id=202130082610	05592	小野楓馬	ダ	1200	494	10	0.0
2021/06/20	曇	12	15	8	15	118.5	15	11	55.0	稍	1:25.3	1.4	12-14	33.9-38.5	38.1	阪神	202109030212	3歳以上2勝クラス	202109030212	00732	幸英明	ダ	1400	484	-2	0.0
2021/04/18	晴	12	16	7	13	139.4	16	13	55.0	重	1:25.7	1.3	16-15	35.1-37.0	36.8	阪神	202109020812	4歳以上2勝クラス	202109020812	01125	国分優作	ダ	1400	486	6	0.0
2021/02/28	晴	12	16	1	2	183.0	14	9	55.0	良	1:25.3	0.9	14-14	34.3-38.0	37.3	阪神	202109010612	4歳以上2勝クラス	202109010612	01125	国分優作	ダ	1400	480	-2	0.0
2021/01/31	晴	12	16	6	12	107.7	12	9	55.0	稍	1:25.6	1.4	14-14	34.8-37.2	36.8	中京	202107011012	4歳以上2勝クラス	202107011012	01037	太宰啓介	ダ	1400	482	0	0.0
2021/01/17	曇	8	16	4	8	86.5	13	14	55.0	良	1:55.9	3.3	12-13-12-13	38.1-37.1	39.3	中京	202107010608	4歳以上2勝クラス	202107010608	01037	太宰啓介	ダ	1800	482	20	0.0
2020/11/08	晴	12	14	1	1	100.0	13	12	55.0	良	1:25.9	2.2	4-4	35.1-36.6	38.3	阪神	202009050212	3歳以上2勝クラス	202009050212	01154	松若風馬	ダ	1400	462	-4	0.0
2019/11/23	晴	8	15	2	3			取	55.0	良				34.7-37.0		京都	201908050708	3歳以上2勝クラス	201908050708	01154	松若風馬	ダ	1400	計不		0.0
2019/09/15	晴	10	16	2	4	33.9	8	16	55.0	良	1:26.0	1.8	9-11	35.2-36.8	37.4	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01032	池添謙一	ダ	1400	466	-2	0.0
2019/07/21	曇	7	15	8	14	28.3	8	1	55.0	稍	1:24.2	-0.4	14-13	33.8-38.5	37.0	中京	201907030807	3歳以上1勝クラス	201907030807	01154	松若風馬	ダ	1400	468	-6	750.0
2019/05/18	曇	7	16	3	6	31.2	9	6	55.0	良	1:12.7	0.8	5-6	34.6-37.3	37.0	京都	201908030907	4歳以上500万下	201908030907	01018	和田竜二	ダ	1200	474	0	0.0
