日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	6	12	6	8	4.8	3	1	56.0	良	1:37.5	-0.1	7-6-4-3	31.8-40.0	39.2	浦和	202242042506	C2二　三	202242042506	05595	福原杏	ダ	1500	555	-7	100.0
2022/03/15	晴	9	9	5	5	2.4	1	2	56.0	良	1:29.8	0.3	8-8-5-1	35.8-40.3	40.0	浦和	202242031509	大宮区の花さくら賞	202242031509	05595	福原杏	ダ	1400	562	-9	35.0
2022/02/23	晴	5	12	8	11	6.3	3	1	56.0	良	1:30.6	-0.4	7-7-3-2	37.4-39.6	39.2	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	05595	福原杏	ダ	1400	571	0	100.0
2022/01/19	晴	8	11	7	10	4.5	2	5	56.0	良	1:31.5	1.2	10-10-9-8	38.9-38.1	38.3	浦和	202242011908	C2七　八	202242011908	05595	福原杏	ダ	1400	571	-1	10.0
2021/12/24	晴	6	12	8	12	8.9	4	3	56.0	良	1:38.3	0.7	6-6-6-5	30.3-40.5	40.2	浦和	202142122406	道の駅いちごの里よし	202142122406	a0188	藤江渉	ダ	1500	572	-1	24.0
2021/11/25	晴	7	12	2	2	9.1	4	3	56.0	稍	1:37.7	0.2	3-3-3-3	32.2-39.2	39.0	浦和	202142112507	C1六	202142112507	05595	福原杏	ダ	1500	573	11	22.0
2021/10/19	曇	12	10	1	1	4.2	3	8	56.0	重	2:14.6	2.5	5-5-4-8	39.2-39.7	42.0	浦和	202142101912	秋の空特別	202142101912	05595	福原杏	ダ	2000	562	0	0.0
2021/09/22	晴	9	12	4	4	3.8	2	2	56.0	良	1:36.7	0.5	6-6-5-3	30.7-40.2	39.8	浦和	202142092209	梨の郷蓮田賞	202142092209	05595	福原杏	ダ	1500	562	12	38.5
2021/08/24	曇	10	9	8	9	3.7	1	1	56.0	稍	1:36.6	-0.4	3-3-3-1	31.2-39.6	39.3	浦和	202142082410	乙女座特別	202142082410	05595	福原杏	ダ	1500	550	-7	150.0
2021/07/26	曇	9	10	8	11	7.7	4	2	56.0	良	1:37.5	0.1	4-5-4-3	31.4-39.5	39.1	浦和	202142072609	鴻巣市の由来コウノト	202142072609	05595	福原杏	ダ	1500	557	6	35.0
2021/07/01	曇	8	11	6	7	3.2	2	1	56.0	不	1:35.6	-0.1	6-5-3-1	30.2-39.8	39.4	浦和	202142070108	C2五　六	202142070108	05595	福原杏	ダ	1500	551	-10	100.0
2021/06/03	晴	3	11	8	12	2.7	2	5	53.0	稍	1:30.2	0.2	5-5-4-4	37.0-39.8	39.6	浦和	202142060303	C2七　八九	202142060303	05561	赤津和希	ダ	1400	561	7	10.0
2021/05/14	晴	8	12	5	6	7.5	2	2	53.0	良	1:30.4	0.3	4-4-2-2	38.4-39.0	39.0	浦和	202142051408	浦和ジョッキーズラウ	202142051408	05561	赤津和希	ダ	1400	554	4	35.0
2020/10/13	曇	12	13	6	10	9.8	3	5	56.0	稍	1:37.0	1.3	7-8-5-5	29.5-39.3	40.2	川崎	202045101312	紅葉葵賞	202045101312	a0188	藤江渉	ダ	1500	550	5	14.4
2020/09/16	曇	12	14	5	7	17.0	5	9	56.0	稍	1:37.1	0.5	8-9-9-8	29.5-41.1	40.2	川崎	202045091612	竜胆賞	202045091612	a0188	藤江渉	ダ	1500	545	-8	0.0
2020/09/01	曇	12	14	2	2	22.8	10	4	55.0	良	1:36.7	0.2	7-5-6-6	29.9-40.1	39.8	川崎	202045090112	吾亦紅賞	202045090112	05563	櫻井光輔	ダ	1500	553	1	18.0
2020/08/25		12	0	2	2				55.0							川崎	202045082512	吾亦紅賞	202045082512	05563	櫻井光輔	ダ	1500	計不		0.0
2020/08/10	晴	12	12	6	8	27.0	8	5	55.0	良	1:37.0	1.2	10-10-10-7	28.3-42.2	39.8	川崎	202045081012	縷紅草賞	202045081012	05563	櫻井光輔	ダ	1500	552	16	14.4
2020/05/22	曇	7	13	6	9	14.4	7	9	56.0	不	1:29.9	2.5	11-11-11	37.0-38.2	40.0	大井	202044052207	C1二　三四	202044052207	00817	的場文男	ダ	1400	536	3	0.0
2020/04/30	晴	6	13	5	6	7.0	4	6	56.0	稍	1:42.6	1.3	9-10-11-10	37.5-39.2	39.8	大井	202044043006	C1四　五六	202044043006	00817	的場文男	ダ	1600	533	-11	0.0
2020/04/10	晴	12	15	3	4	6.3	4	4	56.0	良	1:57.0	0.2	6-4-4-3	38.4-39.5	39.5	大井	202044041012	こじし座特別競走	202044041012	05342	森泰斗	ダ	1800	544	-4	39.0
2020/02/25	曇	12	16	3	6	14.3	6	5	57.0	良	1:56.8	0.5	9-9-8-9	37.9-40.6	39.9	大井	202044022512	キャピタルステッキ賞	202044022512	a0278	横川怜央	ダ	1800	548	6	26.0
2020/02/03	曇	12	16	4	7	14.0	6	5	57.0	良	1:50.4	0.5	2-2-2-2	32.7-39.7	40.2	大井	202044020312	ひいらぎ特別競走	202044020312	05420	真島大輔	ダ	1700	542	0	26.0
2020/01/22	曇	7	13	4	6	3.6	3	10	56.0	重	1:47.1	2.7	6-6-7-7	36.3-42.2	44.4	大井	202044012207	C1五　六	202044012207	05420	真島大輔	ダ	1600	542	1	0.0
2019/12/26	曇	10	13	3	3	4.1	2	3	56.0	重	1:57.7	0.8	3-3-4-4	38.3-40.7	41.2	大井	201944122610	冬野特別競走	201944122610	05420	真島大輔	ダ	1800	541	-1	65.0
2019/12/03	晴	7	14	7	12	4.1	2	5	56.0	不	1:43.9	1.0	4-4-3-3	37.8-40.3	41.3	大井	201944120307	C1七　八	201944120307	05420	真島大輔	ダ	1600	542	-10	12.0
2019/11/12	晴	7	13	7	11	2.9	2	4	56.0	稍	1:44.5	0.5	13-13-13-13	38.0-40.8	40.0	大井	201944111207	すみだ賞	201944111207	05420	真島大輔	ダ	1600	552	16	18.0
2019/09/16	晴	6	11	8	11	54.0	8	7	57.0	良	1:55.3	1.0	8-8-9-5	38.1-36.9	37.4	阪神	201909040506	3歳以上1勝クラス	201909040506	01141	中井裕二	ダ	1800	536	-14	0.0
2019/09/01	小雨	7	16	7	14	82.6	14	6	57.0	不	1:45.7	1.5	14-14-14-13	29.3-38.3	38.1	小倉	201910021207	3歳以上1勝クラス	201910021207	01141	中井裕二	ダ	1700	550	4	0.0
2019/08/10	晴	8	14	5	8	53.5	11	11	57.0	良	1:47.7	1.9	12-12-12-12	30.6-38.3	38.8	小倉	201910020508	3歳以上1勝クラス	201910020508	01034	酒井学	ダ	1700	546	-2	0.0
