日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	8	12	735.0	12	9	54.0	良	2:06.9	3.5	12-12-11	0.0-39.2	40.0	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	05370	大畑雅章	ダ	1900	481	-4	0.0
2022/03/01	小雨	12	9	6	6	13.1	4	5	56.0	良	1:49.2	0.8	9-8-5	0.0-40.4	40.1	名古屋	202248030112	チューリップ特別	movie.html?race_id=202248030112	05370	大畑雅章	ダ	1600	485	0	6.4
2022/02/17	晴	10	9	2	2	33.9	6	4	56.0	稍	2:03.2	1.8	7-7-3	0.0-40.5	40.9	名古屋	202248021710	しずおか如月特別	movie.html?race_id=202248021710	05370	大畑雅章	ダ	1800	485	1	9.6
2022/02/03	曇	10	8	2	2	22.8	6	7	56.0	良	1:33.0	1.9	8-8-8	0.0-38.6	39.7	名古屋	202248020310	クロッカス特別	movie.html?race_id=202248020310	05370	大畑雅章	ダ	1400	484	-1	0.0
2022/01/21	晴	10	10	7	8	36.3	7	6	56.0	良	1:46.1	2.6	7-7-6	0.0-40.5	39.7	名古屋	202248012110	プリムラ特別	movie.html?race_id=202248012110	00839	戸部尚実	ダ	1600	485	-1	0.0
2022/01/06	曇	10	7	3	3	48.2	6	4	56.0	良	1:45.3	0.5	7-7-6	0.0-41.6	40.6	名古屋	202248010610	門松特別	movie.html?race_id=202248010610	05370	大畑雅章	ダ	1600	486	6	9.6
2021/12/23	晴	10	5	3	3	52.5	5	3	56.0	稍	1:45.8	0.7	5-5-5	0.0-41.2	40.6	名古屋	202148122310	愛知県畜産特別	movie.html?race_id=202148122310	05370	大畑雅章	ダ	1600	480	-3	18.0
2021/12/13	晴	11	8	4	4	44.5	5	5	56.0	稍	2:04.1	1.6	6-6-4	0.0-41.3	41.9	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	05370	大畑雅章	ダ	1800	483	1	6.4
2021/11/19	晴	10	12	3	3	393.9	12	8	57.0	良	2:07.1	3.1	11-11-10	0.0-39.4	40.1	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	05435	柿原翔	ダ	1900	482	3	0.0
2021/11/04	晴	11	7	7	7	21.6	7	6	56.0	良	1:44.5	2.1	7-7-7	0.0-39.3	39.5	名古屋	202148110411	ポインセチア特別	movie.html?race_id=202148110411	05370	大畑雅章	ダ	1600	479	-4	0.0
