日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/13	曇	12	12	5	6	194.2	11	4	53.0	重	1:45.3	1.0	9-9-10-10	36.1-42.0	41.3	船橋	201943031312	読売えきものがたり賞	movie.html?race_id=201943031312	05000	酒井忍	ダ	1600	425	2	39.0
2019/02/27	曇	12	14	1	1	85.2	11	11	54.0	良	1:45.9	1.6	13-12-13-11	39.1-39.5	39.5	川崎	201945022712	初音特別	movie.html?race_id=201945022712	05000	酒井忍	ダ	1600	423	-2	0.0
2019/01/29	晴	11	14	8	13	182.4	14	12	54.0	良	1:46.6	1.6	6-6-8-9	38.0-40.1	41.1	川崎	201945012911	ヴィクトリーチャレン	movie.html?race_id=201945012911	05269	繁田健一	ダ	1600	425	-1	0.0
2019/01/01	晴	11	13	2	2	169.5	11	7	53.0	良	1:45.4	1.3	12-12-12-10	37.2-40.5	40.2	川崎	201945010111	迎春盃	movie.html?race_id=201945010111	05000	酒井忍	ダ	1600	426	-2	0.0
2018/11/06	雨	11	13	6	9	208.4	12	8	53.0	重	1:50.6	3.3	12-12-11-11	30.8-38.5	40.2	船橋	201843110611	さざんか賞	movie.html?race_id=201843110611	05000	酒井忍	ダ	1700	428	-2	0.0
2018/10/17	曇	12	14	7	11	117.0	11	10	54.0	良	1:45.0	1.3	12-13-13-13	38.1-39.6	38.8	川崎	201845101712	稲村ヶ崎特別	movie.html?race_id=201845101712	05000	酒井忍	ダ	1600	430	-1	0.0
2018/09/10	雨	9	13	5	7	25.2	7	7	53.0	不	1:37.1	1.8	10-11-10-8	30.4-39.9	39.3	川崎	201845091009	第51回伊勢原観光道	movie.html?race_id=201845091009	05000	酒井忍	ダ	1500	431	1	0.0
2018/08/24	晴	10	14	6	9	30.6	9	5	53.0	稍	1:44.9	0.3	13-13-7-6	38.0-40.2	39.5	川崎	201845082410	やまなみ五湖「丹沢湖	movie.html?race_id=201845082410	05000	酒井忍	ダ	1600	430	7	24.0
2018/07/22	晴	6	11	1	1	19.3	7	9	54.0	良	2:14.5	2.0	9-9-7-11	37.9-40.3	41.1	川崎	201845072206	亡霊怪獣シーボーズ杯	movie.html?race_id=201845072206	05000	酒井忍	ダ	2000	423	0	0.0
2018/07/03	晴	9	14	5	7	6.3	3	1	55.0	良	1:37.4	-0.1	14-13-10-7	30.2-40.8	39.6	川崎	201845070309	ジュライフラワー賞	movie.html?race_id=201845070309	05000	酒井忍	ダ	1500	423	1	250.0
2018/06/15	曇	11	14	8	13	36.3	10	6	51.0	不	1:37.8	1.6	9-9-6-7	30.5-39.5	40.6	川崎	201845061511	湘南発祥の地大磯町特	movie.html?race_id=201845061511	a0105	山林堂信	ダ	1500	422	2	0.0
2018/05/10	曇	11	16	6	12	230.1	14	14	54.0	不	1:58.9	5.8	16-16-16-16	37.9-37.0	40.3	大井	201844051011	東京プリンセス賞競走(G)	movie.html?race_id=201844051011	05000	酒井忍	ダ	1800	420	1	0.0
2018/04/05	曇	6	11	8	11	7.6	3	4	54.0	良	1:38.4	0.6	10-10-7-5	30.9-40.1	39.2	川崎	201845040506	菜の花特別	movie.html?race_id=201845040506	05000	酒井忍	ダ	1500	419	-3	30.0
2018/03/01	晴	9	13	8	13	30.1	9	4	54.0	不	1:47.0	1.8	12-12-9-5	38.2-40.6	40.5	川崎	201845030109	つばき賞	movie.html?race_id=201845030109	05000	酒井忍	ダ	1600	422	3	45.0
2018/02/01	雨	6	13	6	10	11.0	3	5	54.0	稍	1:45.4	0.9	12-12-9-5	37.6-41.2	40.2	川崎	201845020106	若竹特別	movie.html?race_id=201845020106	05000	酒井忍	ダ	1600	419	-12	25.0
2018/01/23	晴	11	0	6	11				54.0	不						大井	201844012311	’18桃花賞競走(OP)	movie.html?race_id=201844012311	05269	繁田健一	ダ	1600	計不		0.0
2018/01/05	曇	9	10	8	10	7.8	6	2	54.0	良	1:45.8	0.2	9-9-8-4	39.5-39.2	38.7	川崎	201845010509	若水特別	movie.html?race_id=201845010509	05000	酒井忍	ダ	1600	431	4	87.5
2017/12/14	晴	9	12	7	9	13.9	5	2	54.0	良	1:44.9	0.2	11-11-6-7	37.7-40.3	39.7	川崎	201745121409	川崎ジュニアOP	movie.html?race_id=201745121409	05000	酒井忍	ダ	1600	427	4	122.5
2017/11/08	曇	9	7	4	4	3.9	2	3	54.0	良	1:46.5	1.3	6-7-4-4	38.3-40.5	41.1	川崎	201745110809	川崎若駒OP	movie.html?race_id=201745110809	05000	酒井忍	ダ	1600	423	2	70.0
2017/10/13	雨	7	12	6	7	64.3	8	3	54.0	重	1:37.2	0.8	11-12-10-9	28.6-41.6	39.4	川崎	201745101307	小町特別	movie.html?race_id=201745101307	05000	酒井忍	ダ	1500	421	4	46.0
2017/08/02	曇	1	8	6	6	2.6	1	1	54.0	不	1:36.0	-0.3	8-8-7-5	41.0-41.9	40.8	川崎	201745080201	2歳3	movie.html?race_id=201745080201	05000	酒井忍	ダ	1400	417	0	150.0
2017/07/06	晴	1	9	8	8	1.6	1	2	54.0	稍	1:35.4	0.2	4-5-4-4	40.0-42.5	41.7	川崎	201745070601	2歳3	movie.html?race_id=201745070601	05573	瀧川寿希	ダ	1400	417	-4	51.0
2017/06/16	晴	2	9	8	8	6.9	3	6	54.0	良	0:57.9	1.9	8-8	29.5-38.1	38.1	川崎	201745061602	スパーキングデビュー	movie.html?race_id=201745061602	05573	瀧川寿希	ダ	900	421	0	0.0
