日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	8	11	3.9	2	2	56.0	重	1:30.9	0.0	5-2-2-1	37.9-39.4	39.4	浦和	202242031807	特選	movie.html?race_id=202242031807	05248	加藤和博	ダ	1400	472	1	31.5
2022/02/24	晴	5	12	8	12	2.8	2	4	56.0	良	1:32.1	0.5	5-5-5-5	37.1-40.7	40.8	浦和	202242022405	権田酒造直実賞	movie.html?race_id=202242022405	05248	加藤和博	ダ	1400	471	1	12.0
2022/02/18	晴	4	12	6	7	6.4	3	3	56.5	稍	1:37.7	0.2	6-5-4-3	31.2-40.8	40.4	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	05248	加藤和博	ダ	1500	470	0	22.5
2022/01/20	晴	5	12	7	10	2.8	1	2	56.0	良	1:37.7	0.2	5-5-4-2	30.7-39.6	39.3	浦和	202242012005	C3二　三四	movie.html?race_id=202242012005	05248	加藤和博	ダ	1500	470	2	28.0
2022/01/06	雪	4	12	6	8	3.9	2	2	56.0	良	1:38.8	0.5	4-5-1-2	31.3-40.1	40.3	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	05248	加藤和博	ダ	1500	468	3	32.0
2021/12/21	晴	6	12	7	9	6.1	2	4	56.0	良	1:38.4	0.4	4-4-4-4	32.3-40.1	40.2	浦和	202142122106	いちご摘み取り東松山	movie.html?race_id=202142122106	05248	加藤和博	ダ	1500	465	2	15.0
2021/12/03	晴	6	12	6	8	6.9	3	2	57.0	重	1:36.6	0.8	2-2-2-2	31.7-39.0	39.6	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	05248	加藤和博	ダ	1500	463	-3	40.0
2021/11/26	晴	4	12	7	9	10.5	4	1	56.0	稍	1:30.5	-0.9	9-6-5-1	37.0-40.3	39.8	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05248	加藤和博	ダ	1400	466	1	100.0
2021/10/29	晴	5	11	6	7	10.3	5	1	56.0	稍	1:36.9	-0.3	5-5-5-5	31.8-39.4	39.0	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05248	加藤和博	ダ	1500	465	-6	90.0
2021/10/22	雨	8	12	8	12	1.9	1	2	56.5	重	1:30.6	0.1	2-2-1-1	37.0-40.1	40.2	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	a017e	高橋哲也	ダ	1400	471	5	31.5
