日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	4	9	5	5	90.1	7	3	56.0	良	1:35.0	0.7	7-5-4	0.0-41.8	41.1	笠松	202247031704	サラ系C26組	movie.html?race_id=202247031704	a0162	松本剛志	ダ	1400	472	-3	4.1
2022/02/07	晴	5	8	5	5	44.2	6	7	56.0	重	1:37.3	2.5	6-7-7	0.0-42.8	42.4	笠松	202247020705	サラ系C31組	movie.html?race_id=202247020705	a0162	松本剛志	ダ	1400	475	4	0.0
2022/01/25	曇	6	9	5	5	26.5	6	5	56.0	良	1:36.9	1.9	5-5-5	0.0-43.1	43.5	笠松	202247012506	サラ系C25組	movie.html?race_id=202247012506	a0162	松本剛志	ダ	1400	471	-1	1.4
2022/01/11	雨	6	9	3	3	40.6	6	4	56.0	稍	1:35.5	2.4	7-7-6	0.0-40.0	40.8	笠松	202247011106	サラ系C25組	movie.html?race_id=202247011106	05521	藤原幹生	ダ	1400	472	4	2.7
2021/12/27	雪	8	0	8	10				56.0	稍						笠松	202147122708	サラ系C25組	movie.html?race_id=202147122708	a027b	森島貴之	ダ	1400	計不		0.0
2021/12/14	晴	8	9	7	7	140.6	6	6	56.0	良	1:34.7	1.9	8-7-7	0.0-40.7	40.6	笠松	202147121408	サラ系C25組	movie.html?race_id=202147121408	a0162	松本剛志	ダ	1400	468	-9	0.0
2021/11/23	曇	9	9	2	2	31.2	5	7	56.0	稍	1:35.7	2.0	8-9-8	0.0-40.9	41.1	笠松	202147112309	サラ系C25組	movie.html?race_id=202147112309	00410	向山牧	ダ	1400	477	15	0.0
2021/11/11	晴	6	8	2	2	200.4	7	7	56.0	良	1:34.3	2.4	7-8-8	0.0-40.2	40.3	笠松	202147111106	サラ系C25組	movie.html?race_id=202147111106	a0162	松本剛志	ダ	1400	462	-1	0.0
2021/10/28	晴	5	9	6	6	40.9	6	3	56.0	良	1:34.3	2.6	6-6-5	0.0-40.8	42.0	笠松	202147102805	笠松競馬465頭の馬	movie.html?race_id=202147102805	05521	藤原幹生	ダ	1400	463	3	4.1
2021/10/07	曇	5	9	2	2	15.8	7	8	56.0	良	1:34.6	3.0	8-9-9	0.0-40.9	41.1	笠松	202147100705	サラ系C22組	movie.html?race_id=202147100705	a0162	松本剛志	ダ	1400	460	-1	0.0
