日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	3	6	3	3	11.5	4	6	54.0	稍	1:44.9	11.2	1-5-6	0.0-41.6	42.6	笠松	202147122903	サラ系C17組	movie.html?race_id=202147122903	05088	馬渕繁治	ダ	1400	459	5	0.0
2021/12/15	晴	2	7	2	2	27.4	5	5	54.0	良	1:33.7	2.8	4-5-5	0.0-39.6	41.4	笠松	202147121502	サラ系C17組	movie.html?race_id=202147121502	a027b	森島貴之	ダ	1400	454	4	1.4
2021/11/25	晴	1	7	2	2	32.7	5	7	54.0	良	1:35.2	3.7	2-2-3	0.0-39.6	43.2	笠松	202147112501	サラ系C17組	movie.html?race_id=202147112501	05088	馬渕繁治	ダ	1400	450	0	0.0
2021/11/10	晴	2	7	3	3	10.9	5	7	54.0	重	1:35.0	1.6	1-1-1	0.0-41.5	43.1	笠松	202147111002	サラ系C19組	movie.html?race_id=202147111002	a027b	森島貴之	ダ	1400	450	-5	0.0
2021/10/27	晴	2	10	7	7	131.0	7	3	54.0	良	1:32.5	2.0	2-3-3	0.0-39.5	41.3	笠松	202147102702	サラ系C18組	movie.html?race_id=202147102702	a027b	森島貴之	ダ	1400	455	0	4.1
2021/10/06	晴	2	8	5	5	7.6	4	4	54.0	良	1:32.2	0.7	1-1-1	0.0-41.2	41.9	笠松	202147100602	サラ系C17組	movie.html?race_id=202147100602	a027b	森島貴之	ダ	1400	455	-3	2.7
2021/09/22	曇	6	10	7	7	16.0	4	6	54.0	良	1:31.6	3.3	1-1-2	0.0-38.4	41.7	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	a02e0	村上弘樹	ダ	1400	458	-4	0.0
2021/09/09	晴	2	12	4	4	47.4	7	3	54.0	重	1:29.8	3.3	1-2-2	0.0-37.8	41.1	笠松	202147090902	サラ系C13組	movie.html?race_id=202147090902	a027b	森島貴之	ダ	1400	462	11	4.1
2021/01/12	雨	4	8	1	1	24.0	6	8	54.0	良	1:34.3	4.1	1-3-4	0.0-40.3	44.4	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	a027b	森島貴之	ダ	1400	451	3	0.0
2020/12/31	雪	4	12	3	3	13.8	5	10	54.0	良	1:32.9	3.3	2-2-2	0.0-38.9	41.9	笠松	202047123104	第5回ファンです★笠	movie.html?race_id=202047123104	a027b	森島貴之	ダ	1400	448	-5	0.0
2020/12/17	晴	5	7	1	1	8.6	2	3	54.0	不	1:30.0	0.4	1-1-1	0.0-39.4	39.8	笠松	202047121705	サラ系C6組	movie.html?race_id=202047121705	05558	渡辺竜也	ダ	1400	453	10	2.4
2020/08/14	晴	9	8	1	1	5.4	3	8	51.0	良	1:31.9	2.4	5-5-5	0.0-39.9	40.9	笠松	202047081409	サラ系B6・C3組	movie.html?race_id=202047081409	a03df	東川慎	ダ	1400	443	-3	0.0
2020/06/17	晴	7	10	2	2	3.9	2	9	54.0	良	1:31.3	3.3	3-5-6	0.0-37.5	40.4	笠松	202047061707	サラ系B5組	movie.html?race_id=202047061707	05508	島崎和也	ダ	1400	446	16	0.0
2019/11/02	晴	9	14	4	5	105.8	11	11	55.0	良	1:10.8	2.1	4-4	32.2-36.5	38.2	福島	201903030109	3歳以上1勝クラス	201903030109	01004	西田雄一	ダ	1150	430	0	0.0
