日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/27	晴	4	7	1	1	130.3	7	7	53.0	良	1:04.3	3.5	7-7	0.0-36.4	38.5	盛岡	202135092704	C2	movie.html?race_id=202135092704	a03fd	関本玲花	ダ	1000	451	-4	0.0
2021/09/20	晴	2	8	6	6	91.3	8	8	53.0	稍	1:05.0	4.1	8-8	0.0-36.9	39.1	盛岡	202135092002	C2	movie.html?race_id=202135092002	a03fd	関本玲花	ダ	1000	455	-1	0.0
2021/08/22	小雨	3	9	3	3	135.1	9	9	56.0	稍	1:22.4	6.8	8-8	0.0-38.5	43.8	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05571	菅原辰徳	ダ	1200	456	0	0.0
2021/08/02	晴	5	10	2	2	26.9	6	10	53.0	良	1:04.5	1.7	8-8	0.0-38.4	38.5	盛岡	202135080205	C2	movie.html?race_id=202135080205	a03fd	関本玲花	ダ	1000	456	-7	0.0
2021/07/27	曇	1	8	3	3	30.0	7	7	53.0	良	1:05.0	1.8	7-7	0.0-38.1	38.7	盛岡	202135072701	C2	movie.html?race_id=202135072701	a03fd	関本玲花	ダ	1000	463	-5	0.0
2021/07/19	晴	1	5	5	5	9.9	4	5	53.0	良	1:05.6	2.0	3-4	0.0-38.7	40.8	盛岡	202135071901	C2	movie.html?race_id=202135071901	a03fd	関本玲花	ダ	1000	468	0	1.4
2021/07/12	曇	1	6	3	3	5.3	3	3	53.0	不	1:02.6	0.7	5-3	0.0-37.1	37.4	盛岡	202135071201	C2	movie.html?race_id=202135071201	a03fd	関本玲花	ダ	1000	468	-1	5.4
2021/07/05	曇	4	8	8	8	3.5	2	3	52.0	稍	1:03.5	0.6	4-4	0.0-38.2	38.2	盛岡	202135070504	C2	movie.html?race_id=202135070504	a03fd	関本玲花	ダ	1000	469	-3	5.4
2021/06/29	小雨	1	6	6	6	5.2	3	2	52.0	良	1:04.1	2.3	3-2	0.0-37.3	38.5	盛岡	202135062901	C2	movie.html?race_id=202135062901	a03fd	関本玲花	ダ	1000	472	-6	9.5
2021/06/20	晴	6	8	6	6	12.8	4	5	56.0	良	1:27.5	1.4	2-2-2-3	0.0-40.5	41.7	水沢	202136062006	C2十組	movie.html?race_id=202136062006	a01d1	木村暁	ダ	1300	478	-2	1.4
