rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライモンド	牡6	56.0		真島大輔	1:27.3		4-3-2	38.6	3.2	1	488	-13		森下淳平		（有）辻牧場	100.0
2	4	6		ハルサエウィズ	牡5	56.0		藤田凌	1:27.9	3.0	6-5-4	38.9	4.2	3	521	1		荒井朋弘		松嶋良治	40.0
3	1	1		タイムパワー	牡5	53.0		菅原涼太	1:28.1	1.1/4	7-6-6	39.1	10.2	4	451	2		赤嶺本浩		二瓶徹	25.0
4	7	11		スイートポイズン	牝4	54.0		本田正重	1:28.2	クビ	9-9-8	38.9	14.7	5	430	-3		藤田輝信		吉田勝己	15.0
5	3	4		カナデルサン	牡4	56.0		笹川翼	1:28.4	1.0	8-7-7	39.2	23.7	9	490	5		蛯名雄太		佐山元章	10.0
6	3	3		ヤマトホープシップ	牝4	54.0		張田昂	1:28.5	1/2	5-8-9	39.2	17.4	6	460	-6		久保杉隆		（有）巽興商	
7	4	5		ジェイコブ	牡5	56.0		安藤洋一	1:28.8	1.3/4	11-11-11	38.9	63.5	11	497	0		渡辺和雄		遠藤喜松	
8	6	9		スピッツェンバーグ	牡4	56.0		東原悠善	1:28.9	1/2	13-10-10	39.3	136.3	13	489	-8		久保田信		豊島愛子	
9	7	12		メイショウホウジュ	牝5	52.0		池谷匠翔	1:29.2	1.1/2	12-13-13	38.9	22.8	8	447	0		高橋清顕		山下晃徳	
10	8	13		エルスネル	牡4	56.0		矢野貴之	1:30.1	4.0	9-12-12	40.0	3.5	2	435	5		市村誠		八嶋長久	
11	5	8		アキラクン	牡4	56.0		瀬川将輝	1:31.0	4.0	3-1-1	42.7	109.1	12	458	-2		栗田裕光		組）ＲｙｕｏＨｏｒ	
12	5	7		チュラクィーン	牝4	53.0		仲原大生	1:31.5	2.1/2	1-4-4	42.7	18.9	7	470	-1		辻野豊		（株）Ｍ’ｓカンパ	
13	6	10		ルーガルー	牡4	56.0		増田充宏	1:31.6	クビ	14-14-14	41.1	345.8	14	515	-2		栗田泰昌		永山和夫	
14	8	14		エスペランスノヴァ	牡5	56.0		吉井章	1:32.0	2.0	2-2-2	43.6	32.7	10	448	0		鷹見浩		中山博	
