rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ゼロリスク	牡3	56.0		森泰斗	1:15.0		14-11	37.0	3.1	2	487	0		田中正人		（株）エクワインレ	160.0
2	7	14		ジークガンビット	牡3	56.0		真島大輔	1:15.1	1/2	2-1	38.8	20.2	6	500	-1		福田真広		（有）エッジ	64.0
3	3	6		トーセンミランダ	牝3	54.0		矢野貴之	1:15.3	1.1/4	3-4	38.7	2.8	1	431	1		橋本和馬		（株）ジャパン・ヘ	40.0
4	3	5		オトメノコ	牝3	54.0		江里口裕	1:15.7	2.0	4-3	39.1	178.6	16	440	7		市村誠		和氣竜彦	24.0
5	8	15		カガヤキゴールド	牡3	56.0		張田昂	1:16.0	1.1/2	13-14	38.0	121.1	12	469	-7		上杉昌宏		加藤武久	16.0
6	6	11		ハナノコ	牝3	54.0		西啓太	1:16.0	クビ	5-5	39.1	158.0	14	427	1		荒井朋弘		田中忠商事（株）	
7	4	7		ドリームポルックス	牝3	54.0		笹川翼	1:16.1	1/2	10-9	38.8	4.5	3	460	10		藤田輝信		山科統	
8	6	12		ラバテラクロス	牝3	53.0		仲原大生	1:16.2	1/2	9-7	39.0	13.9	5	435	6		高岩孝敏		本田廣一	
9	1	2		ギャンブルレディ	牝3	54.0		千田洋	1:16.6	2.0	6-6	39.5	12.3	4	442	-1		渡辺和雄		井上幸人	
10	4	8		ハナビチャン	牝3	54.0		石川駿介	1:16.7	1/2	8-8	39.5	47.3	10	460	-4		秋吉和美		西村健作	
11	5	9		マルカンデイジー	牝3	54.0		中村尚平	1:17.1	2.0	11-12	39.5	39.5	9	450	-2		佐々木洋		斉藤勘介	
12	5	10		ミライノホシ	牝3	54.0		和田譲治	1:17.3	1.1/4	1-2	41.0	26.2	7	445	-9		栗田裕光		（有）東勝シティ	
13	7	13		トミケンチェスト	牝3	52.0		池谷匠翔	1:17.6	1.1/2	12-13	39.9	36.8	8	430	2		蛯名雄太		（株）ファーストビ	
14	1	1		フェスティヴモシリ	牡3	56.0		藤江渉	1:18.9	6.0	15-15	39.1	164.1	15	423	-1		佐々木忠		北原大史	
15	8	16		ローズパレット	牝3	54.0		達城龍次	1:19.0	1/2	7-10	41.8	104.4	11	432	-3		櫻木英喜		井上久光	
16	2	3		リョウランサクセス	牡3	56.0		安藤洋一	1:19.4	2.0	16-16	39.2	144.6	13	546	-8		朝倉実		佐藤良男	
