rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトルスカーズ	牡2	54.0		横川怜央	1:29.8		7-7-5	38.4	7.0	4	497	1		的場直之		（有）内田ステーブ	260.0
2	6	6		アストロパワー	牡2	54.0		藤本現暉	1:30.1	1.3/4	3-3-3	39.6	3.0	2	468	-7		高野毅		島川隆哉	104.0
3	3	3		カセノウィン	牡2	54.0		矢野貴之	1:30.5	2.0	2-2-2	40.1	2.7	1	443	-3		渡辺和雄		平川進	65.0
4	8	10		サウンドハヤブサ	牡2	54.0		達城龍次	1:31.9	7.0	6-4-4	41.2	3.9	3	445	1		鈴木啓之		増田雄一	39.0
5	7	8		リュウワンオレッチ	牡2	54.0		藤田凌	1:32.1	1.0	8-8-9	39.9	125.0	9	468	4		荒井朋弘		（有）門脇	26.0
6	2	2		ミンナノブンモ	牡2	54.0		瀬川将輝	1:32.3	1.1/4	1-1-1	41.9	50.7	7	483	-2		久保杉隆		栗山道郎	
7	7	7		パワポケトシ	牡2	51.0		菅原涼太	1:32.3	アタマ	4-5-6	41.2	54.5	8	452	0		赤嶺本浩		柳原稔子	
8	5	5		サザンエキスプレス	牡2	54.0		西啓太	1:32.8	2.1/2	5-6-7	41.6	35.0	6	495	3		堀千亜樹		多田賢司	
9	1	1		シュッシュ	牡2	54.0		的場文男	1:33.0	1.1/4	9-9-8	40.8	11.5	5	446	-5		渡部則夫		江川伸夫	
取	8	9		クロフネノホシ	牡2	54.0		酒井忍					---		計不			吉井竜一		宇賀神英子	
