rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メガゴールド	牡3	52.0		角田大和	2:06.6		3-3-2-2	39.0	4.7	3	522	0		須貝尚介		小林英一ホールディングス	760.0
2	4	4		ショウナンアーチー	牡3	55.0		松山弘平	2:06.7	3/4	2-2-2-1	39.1	5.4	4	496	-6		松下武士		国本哲秀	300.0
3	6	6		ワイドレッジャドロ	牡4	57.0		幸英明	2:07.2	3.0	10-10-10-6	38.7	29.0	8	510	6		加用正		幅田京子	190.0
4	1	1		ヒミノフラッシュ	牡3	55.0		和田竜二	2:07.8	4.0	7-6-7-4	39.6	3.4	1	546	10		川村禎彦		佐々木八郎	110.0
5	8	10		サトノスカイターフ	牡3	55.0		武豊	2:08.0	1.0	6-6-4-4	40.0	3.6	2	494	2		池江泰寿		サトミホースカンパニー	76.0
6	8	9		メイショウシロガネ	牡3	55.0		団野大成	2:08.1	1/2	1-1-1-2	40.6	8.3	5	466	10		松永昌博		松本好雄	
7	5	5		グレートベースン	牡5	57.0		長岡禎仁	2:09.3	7.0	8-8-8-9	40.8	28.2	7	520	-6		橋口慎介		桑畑隆信	
8	3	3		スズカハイライト	牡6	57.0		酒井学	2:10.3	6.0	4-4-4-7	42.1	75.9	9	462	-3		谷潔		永井啓弍	
9	2	2		ハイオソラール	牡5	56.0		富田暁	2:10.4	1/2	4-4-6-8	42.0	76.9	10	528	4		木原一良		名古屋友豊	
10	7	7		ピーニャ	牡3	55.0		藤岡佑介	2:10.7	1.3/4	8-8-8-9	42.1	14.1	6	494	-14		中内田充		金子真人ホールディングス	
