rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エナジーロッソ	牝3	54.0		ルメール	1:12.3		3-3	37.3	2.0	1	482	8		高柳大輔		キャピタル・システム	760.0
2	7	13		シゲルフタゴザ	牡4	57.0		松山弘平	1:13.0	4.0	8-8	37.3	19.6	6	500	0		五十嵐忠		森中蕃	300.0
3	1	1		ミスズメジャー	牡3	56.0		古川吉洋	1:13.1	クビ	4-3	38.1	5.9	2	464	4		上村洋行		永井啓弍	190.0
4	3	4		ルシャリーブル	牝3	54.0		和田竜二	1:13.3	1.1/4	12-12	37.2	37.1	9	434	2		鈴木孝志		日進牧場	110.0
5	5	9		メッザノッテ	牝3	54.0		荻野琢真	1:13.3	クビ	6-6	37.9	6.0	3	460	-6		寺島良		ゴドルフィン	76.0
6	5	8		フィロス	牝4	55.0		浜中俊	1:13.4	1/2	10-8	37.5	6.9	4	480	-2		長谷川浩		高橋ファーム	
7	4	7		メイショウオオヅツ	牡7	57.0		和田翼	1:13.5	クビ	9-8	37.7	217.2	14	550	14		河内洋		松本和子	
8	6	10		メイショウフクイク	牝5	55.0		団野大成	1:13.7	3/4	14-14	37.3	236.6	15	496	3		藤沢則雄		松本和子	
9	7	12		ヒロシゲペッパー	牡4	56.0		富田暁	1:14.0	1.3/4	7-6	38.6	14.7	5	492	-2		武英智		吉岡隆	
10	8	15		シゲルメダリスト	牡3	53.0		角田大和	1:14.1	1/2	10-11	38.2	63.2	11	476	-4		川村禎彦		森中蕃	
11	8	14		トレジャーシップ	牡4	57.0		松田大作	1:14.2	3/4	12-12	38.0	30.0	8	460	2		吉村圭司		山田弘	
12	2	2		ウルトラソニック	牡3	56.0		森裕太朗	1:14.3	1/2	4-5	39.2	43.0	10	482	12		中尾秀正		中野義一	
13	2	3		タイセイグラシア	牝3	54.0		川須栄彦	1:14.5	1.1/4	1-2	40.0	26.7	7	448	2		矢作芳人		田中成奉	
14	6	11		ペガサスハーツ	牝3	50.0		古川奈穂	1:14.7	3/4	14-15	38.2	77.5	13	510	0		矢作芳人		天羽牧場	
15	3	5		キュウドウクン	牡5	57.0		松若風馬	1:14.7	クビ	2-1	40.2	76.5	12	478	5		森秀行		冨士井直哉	
