rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケンホファヴァルト	牡8	60.0		熊沢重文	3:28.3		2-2-1-1	13.3	3.9	2	484	4		森秀行		中西宏彰	2,946.2
2	5	6		タガノエスプレッソ	牡9	60.0		平沢健治	3:28.5	3/4	4-4-3-3	13.3	2.3	1	468	6		五十嵐忠		八木良司	1,213.2
3	7	10		ホッコーメヴィウス	セ5	60.0		黒岩悠	3:29.1	3.1/2	1-1-2-2	13.3	5.6	3	462	-8		清水久詞		北幸商事	736.6
4	1	1		ビッグスモーキー	セ6	60.0		植野貴也	3:29.8	4.0	8-9-6-6	13.4	14.2	6	534	0		清水久詞		社台レースホース	440.0
5	2	2		マイネルプロンプト	セ9	60.0		北沢伸也	3:30.1	1.3/4	6-6-6-7	13.4	43.2	8	484	0		坂口智康		岡田壮史	290.0
6	5	7		マサハヤドリーム	セ9	60.0		森一馬	3:30.1	ハナ	3-2-4-4	13.4	9.7	4	468	0		今野貞一		中村政夫	
7	6	8		クラウンディバイダ	セ8	60.0		伴啓太	3:30.1	ハナ	5-5-4-5	13.4	90.6	10	460	-8		天間昭一		クラウン	
8	7	11		レンジストライク	牡6	60.0		石神深一	3:31.5	8.0	7-7-9-9	13.5	17.3	7	532	0		武井亮		サンデーレーシング	
9	8	13		ニシノベイオウルフ	牡6	60.0		大江原圭	3:32.5	6.0	9-8-8-8	13.5	321.5	13	490	-8		小桧山悟		西山茂行	
10	6	9		ブラゾンダムール	牡6	60.0		西谷誠	3:33.4	5.0	11-11-10-10	13.6	45.3	9	482	-2		松永幹夫		Ｇ１レーシング	
11	8	12		マイネルオフィール	牡9	60.0		白浜雄造	3:35.0	10.0	10-10-11-11	13.7	10.2	5	520	18		飯田雄三		サラブレッドクラブ・ラフィアン	
12	4	5		フィールインラヴ	セ6	60.0		中村将之	3:35.2	1.1/2	13-12-12-12	13.7	98.5	11	462	20		浅見秀一		大塚亮一	
13	3	3		ジョーカーワイルド	牡6	60.0		上野翔	3:36.5	8.0	11-12-13-13	13.8	284.3	12	524	0		浅野洋一		ＴＵＲＨ	
