rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スカーフェイス	牡5	54.0		団野大成	2:01.1		8-8-8-8	35.3	31.4	9	462	2		橋田満		伊藤佳幸	1,845.9
2	4	4		ダノンレガーロ	牡4	55.0		和田竜二	2:01.2	クビ	9-9-9-9	35.2	6.1	3	462	-4		中内田充		ダノックス	737.4
3	5	5		パラダイスリーフ	牡5	55.0		松山弘平	2:01.2	クビ	6-6-6-7	35.6	2.1	1	500	-2		木村哲也		シルクレーシング	463.7
4	6	6		シルヴェリオ	牡4	55.0		ルメール	2:01.6	2.0	3-3-3-3	36.2	4.9	2	510	16		池添学		サンデーレーシング	270.0
5	3	3		パトリック	牡5	55.0		松若風馬	2:01.6	ハナ	11-11-11-11	35.4	34.5	10	482	8		岡田稲男		カナヤマホールディングス	182.0
6	7	8		アルサトワ	牡4	55.0		幸英明	2:01.6	ハナ	1-1-1-1	36.5	8.2	4	512	-10		斉藤崇史		ゴドルフィン	
7	8	10		メイケイハリアー	牡5	54.0		富田暁	2:01.8	1.1/4	2-2-2-2	36.6	23.9	7	484	0		木原一良		名古屋競馬	
8	1	1		スーパーフェザー	セ6	56.0		池添謙一	2:02.1	1.3/4	6-6-6-5	36.5	13.4	5	482	10		渡辺薫彦		吉田勝己	
9	6	7		ルヴァン	牡4	55.0		吉田隼人	2:02.3	1.0	3-3-3-4	36.9	16.0	6	476	10		清水久詞		キャロットファーム	
10	2	2		レオコックブルー	牝6	52.0		酒井学	2:02.3	クビ	9-9-9-9	36.3	109.6	11	450	4		牧田和弥		親川智行	
11	7	9		ラストヌードル	牡5	54.0		Ｍ．デム	2:03.0	4.0	3-3-3-5	37.6	24.4	8	514	4		安田翔伍		増田和啓	
