rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンダップルド	牡2	55.0		松山弘平	1:12.5		3-3	36.7	2.9	2	490	12		西園正都		ゴドルフィン	510.0
2	8	15		メイショウアジロ	牡2	55.0		和田竜二	1:14.3	大	2-2	38.7	2.5	1	474	4		飯田祐史		松本好雄	200.0
3	4	6		ワールドハート	牡2	55.0		岡田祥嗣	1:14.5	1.0	8-6	38.1	141.3	9	442	12		杉山佳明		ＣＯＣＯＲＯ組合	130.0
4	2	3		コブラクロー	牡2	55.0		川須栄彦	1:14.6	3/4	10-6	38.2	13.7	5	556	8		鮫島一歩		山口正行	77.0
5	3	5		ライブリインパクト	牡2	55.0		和田翼	1:14.8	1.1/2	5-4	38.8	274.7	13	466	4		石橋守		加藤哲郎	51.0
6	5	8		ノアヴァンクール	牝2	54.0		酒井学	1:15.1	1.1/2	9-8	38.5	25.7	7	464	-8		清水久詞		槙和美	
7	3	4		タイガークリスエス	牡2	55.0		幸英明	1:15.6	3.0	1-1	40.1	9.6	4	478	16		大橋勇樹		伊藤和夫	
8	5	9		ヨシノエトワール	牝2	54.0		国分優作	1:15.7	3/4	11-12	38.6	341.4	14	486	-2		吉田直弘		清水義徳	
9	8	14		キューランブラー	牝2	54.0		小崎綾也	1:15.7	クビ	7-10	39.1	67.8	8	438	-8		牧田和弥		ディアレストクラブ	
10	2	2		カシノロックオン	牡2	55.0		森裕太朗	1:15.7	アタマ	11-11	38.8	200.9	10	480	-2		藤沢則雄		柏木務	
11	6	10		イントロバート	牝2	54.0		長岡禎仁	1:15.7	ハナ	14-12	38.4	223.1	11	470	-8		的場均		吉野智博	
12	6	11		テイエムシルバー	牡2	54.0		富田暁	1:15.9	3/4	15-15	38.0	7.1	3	476	12		木原一良		竹園正繼	
13	7	13		トウカイエクラン	牝2	54.0		吉田隼人	1:16.4	3.0	13-14	39.1	15.9	6	454	-2		茶木太樹		内村正則	
14	4	7		キーマーキュリー	牡2	55.0		古川吉洋	1:17.4	6.0	4-5	41.4	386.7	15	478	2		川村禎彦		北前孔一郎	
15	7	12		ルクスチェイサー	セ2	55.0		田中健	1:19.1	10.0	5-9	42.8	266.6	12	472	-12		浅見秀一		ルクス	
