rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジュタロウ	牡2	55.0		武豊	1:53.6		2-3-1-1	38.3	3.4	2	474	0		河内洋		芳賀美知子	700.0
2	7	7		ニューダイアリーズ	牡2	55.0		Ｍ．デム	1:56.0	大	7-9-4-2	40.2	6.0	4	472	0		杉山晴紀		社台レースホース	280.0
3	4	4		ソルトゴールド	牡2	54.0		富田暁	1:57.6	10.0	4-5-7-6	41.4	76.9	9	508	0		木原一良		杉浦敏夫	180.0
4	6	6		ノブフェーヴル	牡2	55.0		和田竜二	1:58.1	3.0	4-7-9-9	40.9	13.1	5	466	0		長谷川浩		前田亘輝	110.0
5	3	3		ヒロノシュン	セ2	55.0		松山弘平	1:59.9	大	2-2-2-3	44.1	4.8	3	512	0		川村禎彦		高原将浩	70.0
6	7	8		ダンツクルーガー	牡2	52.0		角田大和	2:00.4	3.0	10-10-10-10	43.0	176.4	10	496	0		本田優		山元哲二	
7	8	10		プラウサス	牡2	55.0		水口優也	2:00.8	2.1/2	1-1-2-5	44.9	35.1	7	476	0		羽月友彦		山上和良	
8	1	1		ヤマイチマチルド	牡2	55.0		幸英明	2:01.3	3.0	8-6-7-6	45.1	24.9	6	492	0		谷潔		坂本肇	
9	2	2		ロワドゥサーブル	牡2	55.0		団野大成	2:02.0	4.0	4-4-4-4	46.0	2.8	1	464	0		高橋康之		サイプレスホールディングス	
10	5	5		ナリタボルテックス	牡2	55.0		松若風馬	2:02.5	2.1/2	8-7-4-6	46.3	54.5	8	490	0		松永昌博		オースミ	
