rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジャングロ	牡2	55.0		武豊	1:22.2		1-1	36.4	1.8	1	454	6		森秀行		藤田晋	510.0
2	1	1		パーサヴィアランス	牡2	55.0		松山弘平	1:22.8	3.1/2	7-7	36.4	7.1	2	450	-2		西村真幸		馬場幸夫	200.0
3	2	3		タイゲン	牡2	55.0		幸英明	1:22.8	1/2	4-3	36.7	43.2	8	474	-14		平田修		丸山担	130.0
4	3	6		キッショウ	牝2	54.0		藤岡佑介	1:22.9	クビ	2-2	36.9	29.8	7	428	6		奥村豊		ニッシンホールディングス	77.0
5	8	16		ショウナンハクラク	牡2	55.0		浜中俊	1:22.9	クビ	13-9	36.3	13.0	6	472	0		松下武士		国本哲秀	51.0
6	5	10		ドンシャーク	牡2	55.0		松若風馬	1:23.1	1.1/4	13-14	35.9	166.9	12	484	6		今野貞一		山田貢一	
7	3	5		ブレスバイルーラー	牡2	55.0		団野大成	1:23.3	1.1/2	12-11	36.5	7.2	3	524	2		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	
8	4	8		グラストンベリー	牝2	54.0		ルメール	1:23.3	アタマ	4-5	37.1	11.9	5	430	2		藤岡健一		ロードホースクラブ	
9	5	9		メイショウイヌワシ	牡2	55.0		和田竜二	1:23.6	1.3/4	7-7	37.2	11.7	4	454	0		南井克巳		松本好雄	
10	6	12		トリップトゥムーン	牡2	55.0		藤岡康太	1:23.8	1.1/4	4-3	37.6	139.9	11	434	2		新谷功一		岡田牧雄	
11	8	15		ニホンピロオーサー	セ2	52.0		服部寿希	1:24.0	1.1/4	10-9	37.3	538.5	16	400	2		服部利之		小林百太郎	
12	2	4		リースタル	牝2	54.0		吉田隼人	1:24.2	1.0	9-11	37.6	57.5	9	436	6		森田直行		中村祐子	
13	7	14		ハデスブレイン	牡2	55.0		川須栄彦	1:24.4	1.1/4	13-13	37.5	180.2	13	502	-4		今野貞一		エンジェルレーシング	
14	4	7		ルージュラピュセル	牝2	54.0		池添謙一	1:26.1	10.0	16-16	38.2	70.1	10	426	4		大久保龍		東京ホースレーシング	
15	7	13		クリノデジャヴ	牡2	55.0		小崎綾也	1:26.3	1.1/4	10-15	39.2	396.3	15	422	8		牧田和弥		栗本博晴	
16	6	11		チャームポイント	牝2	51.0		角田大和	1:26.4	1/2	2-5	40.3	343.2	14	406	0		坂口智康		飯田良枝	
