rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タマモエース	牡2	55.0		松山弘平	1:54.6		1-1-1-1	39.4	1.1	1	464	0		川村禎彦		タマモ	510.0
2	7	7		アクティブバイオ	牡2	55.0		団野大成	1:56.4	大	2-2-3-3	40.9	24.2	4	478	2		今野貞一		バイオ	200.0
3	7	8		テイエムビシャモン	牡2	54.0		富田暁	1:56.6	1.1/4	4-4-4-3	41.1	10.6	2	486	-2		木原一良		竹園正繼	130.0
4	2	2		コジロウ	牡2	55.0		森裕太朗	1:56.8	1.1/4	9-9-9-9	39.3	159.2	8	486	0		中尾秀正		岡浩二	77.0
5	3	3		トーアマサムネ	牡2	55.0		川須栄彦	1:56.8	クビ	7-7-6-5	40.3	55.8	6	462	0		羽月友彦		高山ランド	51.0
6	1	1		キャンディボイス	牡2	55.0		藤井勘一	1:57.1	1.3/4	10-10-10-10	39.2	192.1	10	550	2		浜田多実		浜田吉通	
7	6	6		シンギングロード	セ2	52.0		角田大和	1:57.1	ハナ	6-6-5-5	40.7	121.4	7	496	-4		角田晃一		前川企画	
8	8	10		テーオーヴィヴァン	牡2	55.0		藤岡康太	1:57.1	アタマ	2-2-2-2	41.8	12.3	3	504	-2		宮徹		小笹公也	
9	5	5		アスカセオン	牝2	54.0		幸英明	1:57.1	アタマ	4-4-6-7	40.4	54.9	5	474	-4		千田輝彦		上野武	
10	4	4		クリノビビ	牝2	54.0		酒井学	1:57.9	5.0	8-8-6-7	41.1	163.2	9	452	-4		谷潔		栗本博晴	
