rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックアーメット	牡3	53.0		藤岡佑介	1:51.4		12-12-12-12	37.0	19.7	7	510	2		角田晃一		窪田芳郎	1,859.2
2	5	9		ミステリオーソ	牡4	56.0		吉田隼人	1:51.7	1.3/4	13-13-12-9	37.4	6.4	5	482	-2		武幸四郎		シルクレーシング	741.2
3	7	13		ジュディッタ	牝3	52.0		藤岡康太	1:51.8	1/2	4-3-3-2	38.4	5.5	3	516	6		石坂公一		シルクレーシング	465.6
4	6	11		ハヤブサナンデクン	牡5	55.0		武豊	1:51.8	クビ	2-2-2-1	38.5	5.7	4	504	-6		吉村圭司		武田修	270.0
5	4	8		ペガサス	牡5	55.0		ルメール	1:51.8	ハナ	11-11-10-9	37.7	8.9	6	446	-4		大久保龍		中辻明	182.0
6	3	6		モダスオペランディ	牡5	54.0		酒井学	1:51.8	アタマ	4-5-4-4	38.2	37.3	11	526	8		西園正都		ゴドルフィン	
7	5	10		ヴィゴーレ	牡3	53.0		Ｍ．デム	1:51.9	クビ	7-9-8-6	38.0	4.2	1	472	4		松永幹夫		ノースヒルズ	
8	4	7		スズカロング	牡7	53.0		団野大成	1:52.6	4.0	10-9-10-9	38.5	67.1	12	496	-4		橋田満		永井啓弍	
9	3	5		アドマイヤメティス	牝4	53.0		太宰啓介	1:52.7	クビ	1-1-1-2	39.5	33.0	10	422	4		畑端省吾		近藤旬子	
10	6	12		ヴィーヴァバッカス	牡6	53.0		角田大和	1:52.7	クビ	13-13-14-13	38.2	289.9	16	474	-2		田中清隆		芹澤精一	
11	7	14		コパノリッチマン	牡4	54.0		川須栄彦	1:52.7	ハナ	15-15-14-13	38.2	32.1	9	510	6		村山明		小林祥晃	
12	8	15		サンレイファイト	牡5	54.0		高倉稜	1:52.8	クビ	16-16-16-15	38.0	174.2	14	470	6		茶木太樹		永井啓弍	
13	2	3		ラヴォアドゥース	牝4	52.0		和田竜二	1:52.9	1/2	7-6-6-6	39.0	122.0	13	480	2		渡辺薫彦		Ｇ１レーシング	
14	1	2		ゴールドレガシー	牡3	53.0		松山弘平	1:52.9	アタマ	7-6-8-6	39.0	5.5	2	480	6		平田修		Ｇ１レーシング	
15	8	16		タイセイアゲイン	牡3	53.0		松若風馬	1:53.5	4.0	6-6-4-5	39.7	29.4	8	484	14		松下武士		田中成奉	
16	2	4		ミトノマルーン	牡5	54.0		富田暁	1:58.0	大	2-3-6-15	43.9	185.2	15	490	2		武英智		ロイヤルパーク	
