rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アルピニズム	牡3	54.0		藤田菜七	1:10.6		6-5	36.2	5.3	3	484	2		金成貴史		吉田照哉	510.0
2	6	10		レイチェリー	牝3	51.0		小林凌大	1:10.7	1/2	1-1	36.7	38.0	10	420	-8		尾形和幸		佐藤壽男	200.0
3	7	13		レオハイセンス	牝3	51.0		小林脩斗	1:10.8	3/4	2-2	36.8	3.5	1	438	2		奥平雅士		レオ	130.0
4	8	14		テンジュイン	牝3	54.0		柴田大知	1:10.9	3/4	3-3	36.6	9.0	6	426	4		菊川正達		ビッグレッドファーム	77.0
5	2	2		コスモカンツォーネ	牡3	56.0		横山武史	1:11.7	5.0	7-6	37.0	25.7	8	434	4		天間昭一		ビッグレッドファーム	51.0
6	6	11		メイリバティ	牝3	54.0		Ｍ．デム	1:12.3	3.1/2	7-7	37.6	5.0	2	442	2		斎藤誠		千明牧場	
7	3	5		マサノゴールデン	牝3	54.0		北村宏司	1:12.3	アタマ	3-4	38.0	16.8	7	484	18		木村哲也		中村時子	
8	4	6		ナイトブリーズ	牝3	54.0		宮崎北斗	1:12.5	1.1/4	10-7	37.5	6.1	4	484	0		萱野浩二		山上和良	
9	2	3		ブランブランブラン	牝3	52.0		木幡育也	1:13.2	4.0	12-12	37.9	106.6	12	472	-4		奥村武		飯田正剛	
10	4	7		ラブオーソ	牝3	51.0		原優介	1:13.5	2.0	13-13	37.6	75.3	11	430	-4		和田雄二		増田陽一	
11	1	1		プチジュラシック	牡3	56.0		西田雄一	1:13.6	クビ	10-10	38.6	146.1	13	512	-2		宮田敬介		吉田和美	
12	3	4		ビバーナム	牝3	52.0		菅原明良	1:15.1	9.0	14-14	38.8	156.5	14	396	2		武市康男		飯田正剛	
13	5	9		フッカツムコウジマ	牝3	54.0		嘉藤貴行	1:15.5	2.1/2	9-10	40.6	33.4	9	476	0		岩戸孝樹		芳賀克也	
14	5	8		ダウンタウンスピカ	牝3	54.0		石川裕紀	1:16.7	7.0	3-7	42.5	8.4	5	432	2		池上昌和		林正道	
15	7	12		サンマルロッソ	牝3	53.0		菊沢一樹	1:17.0	1.3/4	15-15	40.4	164.4	15	438	0		中野栄治		相馬勇	
