rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベストサポーター	牡7	60.0		伊藤工真	3:03.9		1-1-1-1	13.4	18.3	7	516	-8		和田雄二		西村新一郎	790.0
2	3	4		キタノテイオウ	牡5	60.0		上野翔	3:05.0	7.0	3-2-3-2	13.5	7.5	3	462	-2		和田雄二		了徳寺健二ホールディングス	320.0
3	5	8		トキメキジュピター	牡5	60.0		熊沢重文	3:05.0	クビ	5-4-2-2	13.5	9.6	6	518	6		浅野洋一		杉浦和也	200.0
4	8	14		クリノカナロアオー	セ5	60.0		伴啓太	3:06.1	7.0	13-12-11-7	13.5	176.8	13	450	-14		星野忍		栗本博晴	120.0
5	4	5		ドゴール	牡4	60.0		小野寺祐	3:06.3	1.1/4	11-11-7-4	13.5	7.8	4	474	0		黒岩陽一		カナヤマホールディングス	79.0
6	7	11		ゲインスプレマシー	セ4	60.0		石神深一	3:06.4	3/4	9-8-7-7	13.6	2.2	1	478	6		高柳瑞樹		サンデーレーシング	
7	7	12		ファストアプローチ	セ5	60.0		五十嵐雄	3:07.4	6.0	3-2-4-4	13.6	9.5	5	556	4		藤沢和雄		山本英俊	
8	1	1		ララエクラテール	牡8	60.0		高田潤	3:07.4	クビ	5-9-7-10	13.6	5.8	2	438	8		今野貞一		フジイ興産	
9	6	9		ギブアンドテイク	セ9	60.0		蓑島靖典	3:07.9	3.0	8-5-5-6	13.7	72.4	10	476	4		鹿戸雄一		嶋田賢	
10	3	3		シゲルアメジスト	牡4	60.0		植野貴也	3:08.1	1.0	7-5-5-9	13.7	22.2	8	488	14		石毛善彦		森中蕃	
11	8	13		シャイニードラード	牡5	60.0		山本康志	3:08.5	2.1/2	10-10-10-11	13.7	170.3	12	522	4		稲垣幸雄		小林昌志	
12	6	10		トーアクルス	牡3	58.0		草野太郎	3:12.8	大	13-13-12-12	14.0	180.8	14	518	-4		星野忍		高山ランド	
13	5	7		ニシノゴウウン	セ4	60.0		大庭和弥	3:19.5	大	2-5-13-13	14.5	73.1	11	492	10		小島茂之		西山茂行	
中	2	2		メスキータ	牡4	60.0		白浜雄造			12-14		31.9	9	520	10		新谷功一		岡浩二	
