rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ラブアドベンチャー	牝3	54.0		横山典弘	1:07.9		1-1	36.8	2.5	1	478	10		尾関知人		ノースヒルズ	510.0
2	5	9		ピュアプリンセス	牝3	52.0		木幡育也	1:08.1	1.1/4	3-3	36.6	10.2	5	470	14		加藤和宏		田畑利彦	200.0
3	7	13		トミケンリフリーク	牝3	52.0		藤田菜七	1:08.2	3/4	4-3	36.5	11.7	6	440	-2		竹内正洋		冨樫賢二	130.0
4	4	8		クサヒバリ	牝3	51.0		原優介	1:08.2	ハナ	2-2	37.0	13.1	8	442	-6		武井亮		那須野牧場	77.0
5	6	11		エリーウェイ	牝3	54.0		武士沢友	1:08.9	4.0	7-5	36.9	7.0	3	462	0		南田美知		谷川正純	51.0
6	8	15		ステラディウス	牝3	54.0		江田照男	1:09.0	3/4	5-5	37.2	87.5	11	492	-4		天間昭一		ノルマンディーサラブレッドレーシング	
7	5	10		ジュンヒトカップ	牝3	54.0		嘉藤貴行	1:09.7	4.0	10-8	37.4	152.7	14	486	8		勢司和浩		河合裕明	
8	3	5		スズカアイドル	牝3	53.0		菊沢一樹	1:09.8	クビ	5-5	38.0	42.0	10	420	4		柄崎孝		永井啓弍	
9	3	6		ロマーシカ	牝3	54.0		石橋脩	1:10.0	1.1/4	10-11	37.7	13.1	7	458	2		池上昌和		シルクレーシング	
10	2	3		キュアノス	牝3	52.0		菅原明良	1:10.0	クビ	9-8	37.9	5.7	2	456	8		矢野英一		日進牧場	
11	1	1		ローダンテ	牝3	54.0		木幡巧也	1:10.0	ハナ	13-13	37.5	33.6	9	442	2		牧光二		小林由明	
12	8	16		ダニューブ	牝3	54.0		田中勝春	1:10.1	クビ	10-11	37.8	94.4	12	458	-2		和田勇介		ゴドルフィン	
13	7	14		スーリエドヴェール	牝3	54.0		野中悠太	1:10.2	3/4	16-16	37.3	9.9	4	478	-6		大江原哲		岡田牧雄	
14	1	2		サクラトップホーム	牝3	51.0		小林脩斗	1:10.5	1.3/4	13-13	38.0	170.2	15	454	18		奥平雅士		トップフェロウ	
15	6	12		サンマルジョオー	牝3	54.0		国分優作	1:10.7	1.1/4	15-13	38.1	178.6	16	412	14		佐藤吉勝		相馬勇	
16	4	7		ピュア	牝3	54.0		杉原誠人	1:12.4	大	7-10	40.5	139.9	13	486	6		松永康利		和田牧場	
