rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マーキュリーセブン	牡3	56.0		田辺裕信	1:46.3		2-2-2-2	38.5	3.5	2	450	0		加藤士津		ライオンレースホース	510.0
2	4	6		ファクトベース	牡3	54.0		菅原明良	1:46.3	クビ	8-8-10-10	37.7	25.4	9	492	0		久保田貴		社台レースホース	200.0
3	1	1		スペラメント	牡3	56.0		横山典弘	1:46.5	1.1/4	4-5-5-6	38.4	2.6	1	510	2		和田勇介		吉田智	130.0
4	3	4		キャプティベート	セ3	56.0		福永祐一	1:46.8	1.3/4	2-2-2-2	39.0	16.2	7	438	-14		戸田博文		社台レースホース	77.0
5	2	3		サイヤダンサー	牡3	56.0		Ｍ．デム	1:46.8	クビ	1-1-1-1	39.1	13.5	5	448	8		深山雅史		西森功	51.0
6	2	2		スウェアー	牡3	56.0		木幡初也	1:46.9	クビ	4-5-5-4	38.9	6.8	3	498	-6		杉浦宏昭		吉田照哉	
7	8	15		ペイシャフラッシュ	牡3	56.0		武士沢友	1:46.9	クビ	4-4-4-4	39.0	14.6	6	476	-4		高橋裕		北所直人	
8	7	12		ザサンアップライト	牡3	55.0		菊沢一樹	1:47.1	1.0	10-9-7-6	38.8	264.1	14	438	0		天間昭一		ノルマンディーサラブレッドレーシング	
9	5	9		ビッグゴシップ	牡3	56.0		西田雄一	1:47.1	クビ	11-9-9-6	38.7	154.9	12	488	-4		黒岩陽一		吉田千津	
10	3	5		ジオパークアポロ	牡3	54.0		木幡育也	1:48.5	8.0	14-14-13-14	39.1	9.1	4	436	-2		柄崎孝		小関勝紀	
11	6	10		アルトゥーロ	牡3	56.0		嶋田純次	1:48.6	クビ	14-15-13-12	39.3	70.7	10	428	2		南田美知		ミルファーム	
12	7	13		レーニンテソーロ	牡3	56.0		江田照男	1:49.5	5.0	4-5-7-6	41.3	18.8	8	504	-2		高木登		了徳寺健二ホールディングス	
13	8	14		ダブルマーク	牡3	56.0		木幡巧也	1:49.6	3/4	9-9-11-11	40.6	90.8	11	506	-2		小西一男		河内孝夫	
14	6	11		サイモンバトラー	牡3	56.0		石川裕紀	1:49.6	クビ	11-12-12-12	40.5	294.2	15	460	8		矢野英一		澤田昭紀	
15	4	7		グラスフレイバー	牡3	56.0		内田博幸	1:49.7	1/2	13-13-13-15	40.4	254.2	13	468	-4		松永康利		尾田信夫	
