rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		クレッシェンドラヴ	牡6	57.0		内田博幸	2:02.5		12-11-9-5	36.6	7.4	3	498	4		林徹		広尾レース	4,156.0
2	7	13		ブラヴァス	牡4	55.0		福永祐一	2:02.7	1.0	5-6-2-4	37.2	12.4	7	492	2		友道康夫		佐々木主浩	1,616.0
3	6	12		ヴァンケドミンゴ	牡4	54.0		酒井学	2:02.8	1/2	7-9-6-7	37.1	11.8	6	464	0		藤岡健一		幅田昌伸	1,008.0
4	6	11		ヒンドゥタイムズ	牡4	55.0		北村友一	2:03.1	2.0	15-15-15-13	36.7	5.8	2	468	4		斉藤崇史		シルクレーシング	620.0
5	1	2		ウインイクシード	牡6	56.0		横山武史	2:03.2	1/2	2-2-2-2	37.8	14.1	8	496	4		鈴木伸尋		ウイン	410.0
6	2	4		パッシングスルー	牝4	54.0		戸崎圭太	2:03.2	アタマ	1-1-1-1	38.0	17.8	10	492	-1		黒岩陽一		キャロットファーム	
7	8	16		レッドローゼス	牡6	56.0		石川裕紀	2:03.2	アタマ	11-11-9-9	37.3	46.4	14	488	0		国枝栄		東京ホースレーシング	
8	8	15		リュヌルージュ	牝5	52.0		Ｍ．デム	2:03.4	1.1/4	4-4-8-7	37.6	10.7	5	480	2		斉藤崇史		窪田芳郎	
9	3	6		ジナンボー	牡5	56.0		レーン	2:03.4	ハナ	13-14-14-11	37.2	4.8	1	492	8		堀宣行		金子真人ホールディングス	
10	1	1		バレリオ	牡5	55.0		石橋脩	2:03.5	3/4	16-16-16-16	36.8	30.5	13	504	4		相沢郁		サンデーレーシング	
11	3	5		マイネルサーパス	牡4	56.5		国分優作	2:03.6	クビ	5-4-2-3	38.2	8.4	4	480	2		高木登		サラブレッドクラブ・ラフィアン	
12	7	14		オセアグレイト	牡4	55.0		野中悠太	2:03.9	1.3/4	7-9-6-9	38.2	19.1	11	488	0		菊川正達		ＩＨＲ	
13	5	9		ノーブルマーズ	牡7	56.0		高倉稜	2:04.7	5.0	2-3-2-5	39.2	15.6	9	492	-2		宮本博		吉木伸彦	
14	4	8		アウトライアーズ	牡6	54.0		丸田恭介	2:05.4	4.0	13-11-9-13	39.4	70.2	15	496	4		小島茂之		丸山担	
15	4	7		エアウィンザー	牡6	57.0		三浦皇成	2:05.5	1/2	7-6-13-12	39.4	22.5	12	512	-4		角居勝彦		ラッキーフィールド	
16	5	10		ソールインパクト	牡8	54.0		吉田豊	2:06.6	7.0	7-8-9-15	40.6	112.5	16	494	0		戸田博文		窪田芳郎	
