rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ホウオウエミーズ	牝3	52.0		Ｍ．デム	1:50.9		15-14-13-9	36.4	10.9	5	448	4		池上昌和		小笹芳央	1,101.3
2	5	10		オールステリーナ	牝5	55.0		田辺裕信	1:51.0	3/4	11-10-2-2	37.2	11.1	6	478	6		松山将樹		宮田守	431.8
3	6	11		セイウンヴィーナス	牝3	52.0		野中悠太	1:51.1	3/4	13-13-9-7	36.9	5.0	3	436	0		本間忍		西山茂行	275.9
4	2	4		ハートウォーミング	牝4	55.0		レーン	1:51.5	2.1/2	4-6-2-4	37.7	8.5	4	464	6		角田晃一		ゴドルフィン	160.0
5	7	13		シンハリング	牝3	52.0		戸崎圭太	1:51.7	1.1/4	5-4-1-1	38.0	4.0	2	490	-2		国枝栄		ＤＭＭドリームクラブ	106.0
6	3	6		チビラーサン	牝4	55.0		石橋脩	1:51.7	クビ	11-12-8-4	37.7	33.6	9	446	16		中舘英二		瀬谷隆雄	
7	1	1		ライレローズ	牝5	55.0		杉原誠人	1:52.1	2.1/2	5-8-9-9	37.9	80.1	11	450	4		古賀慎明		キャロットファーム	
8	8	15		ウエスタンランポ	牝4	55.0		菊沢一樹	1:52.1	クビ	9-8-2-2	38.3	104.7	12	402	0		深山雅史		西川賢	
9	5	9		マロリン	牝4	55.0		木幡巧也	1:52.4	1.3/4	13-14-14-12	37.8	164.9	13	470	-4		武市康男		吉田安寛	
10	8	16		アカノニジュウイチ	牝3	52.0		横山典弘	1:52.6	1.1/4	5-1-2-4	38.8	3.3	1	440	-4		尾関知人		岩切企画	
11	2	3		ダイワクンナナ	牝3	52.0		北村宏司	1:52.9	1.3/4	2-4-9-12	38.7	23.8	8	490	8		国枝栄		大城敬三	
12	6	12		バトーブラン	牝3	52.0		柴田大知	1:53.0	1/2	5-2-2-7	39.2	13.8	7	442	-2		清水英克		サラブレッドクラブ・ラフィアン	
13	1	2		シャワークライム	牝4	55.0		木幡育也	1:53.6	3.1/2	2-6-9-14	39.4	40.3	10	444	0		田中剛		吉田照哉	
14	7	14		イッツアワターン	牝3	52.0		石川裕紀	1:54.8	7.0	1-2-2-11	41.0	165.5	14	422	-2		相沢郁		田邉幸則	
15	4	7		スノーベリー	牝4	55.0		武士沢友	1:57.3	大	10-11-15-15	42.2	204.3	15	452	6		小手川準		ヒダカ・ブリーダーズ・ユニオン	
取	3	5		ナリノクリスティー	牝3	52.0		三浦皇成					---		計不			上原博之		成塚清志	
