rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウイングセクション	牡5	57.0		Ｍ．デム	2:04.5		13-14-11-2	38.5	9.2	6	500	0		田中剛		サンデーレーシング	760.0
2	1	1		ラブインブルーム	牝4	52.0		小林脩斗	2:04.7	1.0	7-5-5-5	39.0	25.4	9	436	10		萱野浩二		大樹ファーム	300.0
3	5	8		インペリアルフィズ	牡6	57.0		石橋脩	2:05.0	2.0	13-12-5-2	39.3	13.4	7	474	-4		和田勇介		社台レースホース	190.0
4	3	3		ビートザウイングス	セ3	54.0		田辺裕信	2:05.3	2.0	5-6-2-1	39.9	5.4	2	470	2		手塚貴久		社台レースホース	110.0
5	3	4		クルミネイト	牝4	55.0		レーン	2:05.5	1.0	12-12-12-11	39.4	7.4	4	450	6		堀宣行		キャロットファーム	76.0
6	5	7		テトラクォーク	牝5	52.0		原優介	2:05.6	1/2	10-11-8-6	39.8	125.2	14	442	2		黒岩陽一		キャロットファーム	
7	4	5		ホウオウビクトリー	牡4	57.0		石川裕紀	2:05.7	3/4	1-1-1-2	40.4	62.5	13	472	-6		斎藤誠		小笹芳央	
8	2	2		シャドウアロング	セ4	57.0		福永祐一	2:05.7	アタマ	9-9-13-13	39.5	25.7	10	466	-9		林徹		飯塚知一	
9	8	13		ミチビキ	牝4	55.0		柴田大知	2:06.3	3.1/2	8-8-8-9	40.5	8.8	5	486	0		蛯名利弘		ブルースターズファーム	
10	4	6		ルヴェルソー	牝3	52.0		戸崎圭太	2:06.5	1.1/2	10-9-8-9	40.7	3.7	1	450	4		田中博康		グリーンファーム	
11	7	12		レッドヴァール	牝5	55.0		横山武史	2:07.4	5.0	2-2-2-6	42.0	6.1	3	484	2		鹿戸雄一		東京ホースレーシング	
12	6	9		レッドサーシャ	牝3	52.0		内田博幸	2:07.5	クビ	3-3-5-11	41.8	42.2	11	462	0		黒岩陽一		東京ホースレーシング	
13	7	11		パシフィスタ	セ4	57.0		西田雄一	2:08.2	4.0	5-3-2-6	42.8	16.5	8	466	4		中川公成		キャロットファーム	
14	6	10		クィーンユニバンス	牝4	53.0		藤田菜七	2:10.2	大	3-6-14-14	43.4	43.1	12	512	4		田村康仁		亀井哲也	
