rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ダンシングプリンス	牡4	57.0		三浦皇成	1:06.1		1-1	35.4	1.2	1	508	4		宮田敬介		吉田千津	1,536.4
2	6	11		メディクス	牡4	57.0		福永祐一	1:06.8	4.0	6-4	35.7	8.1	2	468	0		渡辺薫彦		カナヤマホールディングス	610.4
3	8	15		イナズママンボ	牝6	55.0		石川裕紀	1:07.5	4.0	2-2	36.7	31.5	7	470	-12		高柳大輔		小泉賢悟	385.2
4	4	7		シルバーストーン	牡6	57.0		丸田恭介	1:07.6	クビ	11-11	35.7	50.8	8	504	0		石栗龍彦		峰哲馬	230.0
5	1	1		マイネルワルツ	牡3	54.0		柴田大知	1:07.6	ハナ	4-4	36.6	24.4	6	454	6		矢野英一		サラブレッドクラブ・ラフィアン	150.0
6	5	9		コウギョウブライト	牡5	57.0		Ｍ．デム	1:07.6	ハナ	9-9	35.9	16.9	5	452	-6		伊藤大士		小林秀樹	
7	7	13		グラスレオ	牡5	57.0		田辺裕信	1:07.6	ハナ	7-7	36.1	14.6	3	508	-2		尾形和幸		半沢	
8	2	2		ポルタメント	牡4	57.0		北村友一	1:07.6	クビ	13-14	35.5	66.1	10	466	2		中舘英二		前田幸治	
9	3	5		マイネルバトゥータ	牡4	57.0		宮崎北斗	1:07.7	クビ	9-9	36.1	68.6	11	492	-4		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	6	10		エタニティーワルツ	牡7	57.0		西田雄一	1:07.8	1/2	11-11	36.0	187.1	14	492	-6		大和田成		村島昭男	
11	8	14		クリノレオノール	牝6	55.0		嶋田純次	1:07.9	3/4	13-14	35.9	215.2	15	482	-4		星野忍		栗本博晴	
12	5	8		メイショウアワジ	牡6	57.0		国分優作	1:08.1	1.1/2	13-13	36.1	102.7	12	470	-16		西橋豊治		松本和子	
13	4	6		ショーテンシ	牝4	55.0		横山武史	1:08.2	3/4	4-4	37.2	58.5	9	460	-2		鈴木伸尋		吉冨学	
14	3	4		キョウエイオビエド	牡5	57.0		菊沢一樹	1:08.5	1.3/4	7-7	37.1	127.7	13	486	2		勢司和浩		田中晴夫	
15	7	12		メールデゾレ	牝4	55.0		戸崎圭太	1:08.9	2.1/2	2-2	38.1	15.4	4	460	0		水野貴広		吉田千津	
