rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドリング	牝3	54.0		友森翔太	1:29.9		2-1-1	38.9	1.3	1	464	12		塚田隆男		（有）崇富商業	52.0
2	4	4		クリスマスベル	牝3	54.0		山田祥雄	1:31.5	8.0	6-5-3	39.8	8.1	3	507	2		川西毅		（有）グランド牧場	13.0
3	2	2		スペシャルヒル	牡3	56.0		今井貴大	1:31.7	1.0	5-3-2	40.2	8.3	4	458	-2		竹下直人		富岡豊	6.2
4	7	8		マイネルハイボーン	牡3	56.0		木之前葵	1:32.3	3.0	10-10-7	39.5	6.2	2	432	1		錦見勇夫		錦見日出雄	4.2
5	8	11		ヤマショウハヤテ	牝3	54.0		藤原良一	1:32.4	1/2	3-2-3	41.1	188.3	10	430	-3		竹之下昭		山下勇	2.6
6	8	10		トーセンチェロキー	牡3	56.0		柿原翔	1:33.1	3.0	7-9-6	40.9	67.2	7	494	-1		藤ヶ崎一		牧野晋悟	
7	7	9		アビゲイル	牝3	54.0		大畑雅章	1:33.5	2.0	4-6-11	41.7	17.8	5	429	-1		今津勝之		大西優	
8	6	7		ゴールドウエイ	牝3	54.0		宇都英樹	1:33.5	クビ	11-11-10	40.4	146.1	9	455	-4		塚田隆男		（有）崇富商業	
9	5	5		オイコイケ	牝3	54.0		加藤誓二	1:33.6	クビ	7-8-8	41.4	138.9	8	452	2		荒巻透		（同）ＪＰＮ技研	
10	6	6		オウレリア	牝3	54.0		丸山真一	1:33.8	1.1/2	7-7-5	41.6	282.5	11	417	-3		新山廣道		（同）ＪＰＮ技研	
11	1	1		キャッチザウェーブ	セ3	56.0		戸部尚実	1:36.0	大	1-4-9	44.5	35.9	6	472	1		川西毅		尾崎智大	
