rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セユウスマート	牡4	56.0		戸部尚実	1:34.4		3-3-2	41.4	17.5	5	434	-6		櫻井今朝		遠藤喜和	23.0
2	1	1		フランシールゴッホ	セ5	56.0		水野翔	1:34.4	ハナ	4-4-4	41.1	3.0	2	419	-5		坂口義幸		（株）ボンズ	5.8
3	4	4		コホウノウグイス	牝4	54.0		藤原良一	1:34.9	2.1/2	1-1-1	42.2	19.1	6	406	0		荒巻透		（同）ＪＰＮ技研	2.8
4	2	2		エイシンベラドンナ	牝4	54.0		加藤聡一	1:35.4	2.1/2	7-7-5	41.8	10.8	3	406	-2		櫻井今朝		遠藤喜和	1.8
5	7	7		トランプキャンディ	牡4	56.0		村上弘樹	1:35.7	1.1/2	2-2-3	42.8	1.6	1	493	-12		瀬戸口悟		瀬戸口サチ	1.2
6	5	5		ラヴィングフレーム	牝4	53.0		木之前葵	1:36.1	2.0	6-5-6	42.6	11.4	4	453	3		安部幸夫		西村健	
7	7	8		ビジネスチャンス	牝4	54.0		尾崎章生	1:36.4	1.1/2	8-8-7	41.9	50.1	7	442	1		植松則幸		（株）ファーストビ	
8	6	6		ビートマグナム	セ9	56.0		丸山真一	1:37.3	4.0	10-10-9	41.0	125.3	9	482	-4		伊藤勝己		（有）ホースケア	
9	3	3		ホリデイ	牝4	54.0		加藤利征	1:39.2	9.0	5-5-8	45.7	215.9	10	418	-1		伊藤勝己		（有）ホースケア	
10	8	10		アニムスオブワーズ	牝4	54.0		加藤誓二	1:39.8	3.0	9-9-10	43.8	64.2	8	386	1		竹下太		太田全哉	
