rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノーブルレゼル	牡4	56.0		宇都英樹	1:31.7		2-2-1	39.5	1.1	1	463	4		角田輝也		組）Ｖｉｒｉｄｉａｎ	23.0
2	3	3		ワイルドアクター	牡4	56.0		今井貴大	1:32.0	1.1/2	4-3-3	39.4	8.1	2	430	-4		竹下直人		豊原純弥	5.8
3	2	2		ディアローグ	牡4	56.0		村上弘樹	1:32.9	4.0	6-6-4	39.7	8.8	3	511	-1		角田輝也		米山尚輝	2.8
4	1	1		アイファーチェンジ	牝5	54.0		丸野勝虎	1:32.9	ハナ	1-1-2	40.7	19.1	4	433	3		倉地学		（有）ミドルアイラ	1.8
5	8	9		ノボサプライズ	牝4	54.0		尾崎章生	1:34.0	5.0	3-4-5	41.1	57.0	6	427	0		竹下太		武村學	1.2
6	4	4		レッドテオドーラ	牝4	54.0		柿原翔	1:34.4	2.0	5-5-5	41.3	22.9	5	457	-5		藤ヶ崎一		小島吉彦	
7	5	5		エポックライジン	セ13	56.0		加藤利征	1:35.9	7.0	9-9-9	40.2	126.3	7	486	-3		井上哲		酒井しずゑ	
8	6	6		ステラエスペランサ	牡5	56.0		加藤誓二	1:35.9	クビ	8-8-8	41.0	126.3	7	545	-3		倉地学		稲葉光昭	
9	7	8		ヒカルアヤノヒメ	牝15	53.0		宮下瞳	1:36.0	1/2	7-7-7	41.9	140.0	9	460	-3		井上哲		酒井しずゑ	
取	7	7		ミストラル	牝4	54.0		丸山真一					---		計不			田中敏和		（株）ファーストビ	
