rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジューンシェイカー	牡4	56.0		戸部尚実	1:31.2		10-10-3	38.6	5.2	3	475	3		田中敏和		（株）ファーストビ	40.0
2	7	10		メイケイライジン	牡5	56.0		大畑雅章	1:31.2	クビ	1-1-1	39.8	8.4	4	497	-3		今津博之		生田敏成	10.0
3	6	7		シチテンハッキ	牝5	54.0		丸野勝虎	1:31.2	クビ	5-5-2	39.4	2.1	1	463	1		角田輝也		森本敏正	4.8
4	1	1		メイショウフウコウ	牝5	54.0		今井貴大	1:32.7	7.0	9-8-9	40.3	79.2	9	426	0		宮本仁		杉浦和也	3.2
5	5	6		プローチダ	牝5	54.0		山田祥雄	1:32.7	クビ	12-12-6	39.9	151.5	12	464	-1		今津勝之		谷口貢	2.0
6	5	5		サンデンクレール	牝4	54.0		丹羽克輝	1:32.9	3/4	5-6-7	41.0	4.1	2	474	4		塚田隆男		山田春枝	
7	3	3		アスカダイヤモンド	牝5	54.0		宇都英樹	1:33.0	1/2	7-7-4	40.8	22.7	6	448	-2		角田輝也		中西功	
8	8	12		ニュークラウン	牝5	54.0		柿原翔	1:33.1	クビ	8-8-8	40.7	24.6	7	447	1		藤ヶ崎一		永山和夫	
9	6	8		ペイシェンス	牝4	54.0		佐藤友則	1:33.2	1/2	11-11-10	40.4	11.2	5	469	1		角田輝也		北所直人	
10	2	2		フクノブラッサム	牝4	54.0		村上弘樹	1:33.4	1.0	3-4-12	41.7	71.0	8	514	-1		田中敏和		（株）ファーストビ	
11	7	9		ファミリアリティ	牝5	54.0		東川公則	1:33.7	1.1/2	3-3-4	42.0	97.5	10	463	2		井手上慎		原口厚三	
12	4	4		モズオラクル	牡4	56.0		横井将人	1:35.6	9.0	2-2-11	44.0	120.2	11	506	1		安部幸夫		インターフェース（	
