rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダリル	牡2	54.0		服部茂史	1:17.1		2-3	40.2	2.3	1	430	0		田中淳司		山口裕介	150.0
2	5	5		ヤマイチクラウン	牡2	54.0		宮崎光行	1:17.3	1.0	2-4	40.2	5.6	4	498	0		小国博行		坂本肇	30.0
3	8	10		ピュアインペリアル	牝2	54.0		桑村真明	1:17.5	3/4	5-4	40.2	3.9	2	466	0		角川秀樹		ユートピア牧場	22.5
4	6	7		マルハチアポロン	牡2	54.0		阪野学	1:17.6	3/4	1-1	40.9	8.0	5	448	0		田中正二		ニットー商事	15.0
5	2	2		リワードアヴァロン	牡2	54.0		松井伸也	1:17.9	1.1/2	2-1	41.2	5.2	3	464	0		堂山芳則		宮崎忠比古	7.5
6	7	8		ツルマキロバリー	牝2	54.0		井上俊彦	1:19.0	5.0	8-8	41.2	54.4	7	494	0		林和弘		本桐牧場	
7	4	4		ローレルミヤマ	牝2	54.0		黒澤愛斗	1:19.1	1/2	7-7	41.5	112.1	10	440	0		恵多谷豊		西森鶴	
8	7	9		ナットビーワン	牡2	53.0		落合玄太	1:19.2	1/2	9-9	41.2	75.1	8	414	0		桧森邦夫		高島幸子	
9	3	3		サドンゲイル	牡2	54.0		亀井洋司	1:20.1	4.0	9-10	42.1	101.2	9	442	0		若松平		泉俊二	
10	1	1		リュウワンティアオ	牡2	54.0		石川倭	1:20.2	3/4	5-6	42.9	27.8	6	448	0		米川昇		（有）門脇	
取	6	6		プラスアルファー	牡2	54.0		加藤誓二					---		計不			斉藤正弘		（有）加野牧場	
