rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘイセイメジャー	牡2	53.0		山本咲希	1:02.7		3-1	38.0	1.1	1	450	0		松本隆宏		菅藤宗一	150.0
2	5	5		ブラックワトル	牡2	54.0		石川倭	1:03.9	6.0	1-2	39.3	15.6	3	438	0		佐久間雅		平野郁朗	30.0
3	6	6		エリタダス	牡2	54.0		伊藤千尋	1:04.0	3/4	3-4	39.2	21.0	4	444	0		田中正二		和田博美	22.5
4	3	3		オルレアンシェリ	牝2	54.0		阪野学	1:04.1	3/4	5-6	38.9	34.1	6	426	0		田中淳司		畑末廣郎	15.0
5	7	8		ウィンウィンボルト	牡2	51.0		小野楓馬	1:04.7	3.0	1-3	40.3	29.7	5	412	0		小野望		（有）宮村牧場	7.5
6	8	10		ヤマショウリターン	牝2	54.0		井上俊彦	1:04.8	クビ	5-4	39.9	35.8	8	450	0		林和弘		山下勇	
7	2	2		パピン	牝2	54.0		阿部龍	1:05.0	1.0	8-7	39.2	8.4	2	450	0		角川秀樹		（株）リトルブルー	
8	8	9		フリタイム	牡2	54.0		井上幹太	1:05.2	1.0	9-7	39.2	35.4	7	462	0		堂山芳則		西森鶴	
9	7	7		ジュリエットラブ	牝2	53.0		落合玄太	1:05.2	アタマ	5-7	40.0	46.9	9	414	0		桧森邦夫		中川浩典	
取	4	4		ミスオーケービー	牝2	54.0		松井伸也					---		計不			山口竜一		沖田方子	
