rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシケンイチリン	牝6	54.0		桑村真明	1:14.8		4-2	38.3	7.7	3	498	0		角川秀樹		西森鶴	55.0
2	4	4		モズノーブルギフト	牡4	56.0		石川倭	1:14.9	1/2	10-6	37.5	1.4	1	532	-2		川島雅人		中村吉隆	11.0
3	7	9		クラファルコン	牡3	56.0		宮崎光行	1:15.1	1.0	7-6	38.2	4.8	2	510	2		松本隆宏		倉見利弘	8.3
4	8	11		サクラヘラクレス	牡4	56.0		阪野学	1:15.1	アタマ	4-5	38.6	20.5	5	472	-4		田中正二		谷岡真喜	5.5
5	1	1		ソーディスイズラヴ	牝5	54.0		伊藤千尋	1:15.4	1.1/2	8-6	38.4	53.2	8	426	6		田中正二		古谷剛彦	2.7
6	7	10		ミネコガンバロウネ	牝4	54.0		松井伸也	1:16.0	3.0	1-1	40.2	14.0	4	478	0		米川伸也		早川正行	
7	5	5		サウンディングベル	牡5	56.0		五十嵐冬	1:16.3	1.1/2	9-9	39.0	52.4	7	446	-6		桧森邦夫		伊達敏明	
8	6	8		シニスターブレイク	牡6	56.0		阿部龍	1:16.4	クビ	3-4	40.1	25.1	6	452	-2		山田和久		槇本牧場	
9	5	6		アンジュレーヴ	牝5	54.0		服部茂史	1:16.7	1.1/2	2-2	40.6	181.7	10	454	6		川島洋人		竹下浩一	
10	6	7		オクシー	牝5	54.0		黒澤愛斗	1:16.9	1.0	11-11	39.0	220.4	11	418	-4		櫻井拓章		原久美子	
11	8	12		モスフラワー	牡5	56.0		加藤誓二	1:17.0	1/2	6-9	40.3	102.5	9	500	6		桧森邦夫		三岡有香	
12	2	2		ロイヤルアスカ	牝7	54.0		井上俊彦	1:17.5	2.1/2	12-11	39.6	264.0	12	436	4		櫻井拓章		原久美子	
