rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オールステリーナ	牝4	54.0		松井伸也	1:15.5		2-2	39.0	1.6	1	492	5		斉藤正弘		宮田守	45.0
2	4	4		リヤンドール	牡4	56.0		石川倭	1:15.9	2.0	8-7	38.3	20.0	5	422	-2		桧森邦夫		森永睦夫	9.0
3	5	5		イサチルエース	牡4	56.0		桑村真明	1:16.0	1/2	6-5	38.9	3.0	2	506	-14		安田武広		小坂功	6.8
4	3	3		ミステリーハンター	牡6	56.0		井上幹太	1:16.2	1.0	6-3	39.1	12.0	4	516	-2		小野望		（有）ファンタスト	4.5
5	6	6		ビービーレジーナ	牝4	54.0		五十嵐冬	1:16.8	3.0	3-3	40.0	43.1	6	440	6		佐久間雅		眞保栄稔	2.2
6	8	10		トミケンバディリ	牡4	56.0		服部茂史	1:17.1	1.1/2	5-7	40.0	10.1	3	506	6		田中淳司		富樫賢二	
7	2	2		クラウンリシャール	牡5	56.0		阿部龍	1:17.3	1.0	9-9	39.1	59.2	7	500	24		米川昇		和田志保	
8	7	7		キョウエイパワー	牡6	55.0		落合玄太	1:17.4	1/2	4-6	40.4	84.7	9	470	-4		黒川智貴		田中晴夫	
9	1	1		イネディット	牝6	54.0		岩橋勇二	1:18.1	3.0	1-1	42.1	74.9	8	426	6		千葉津代		宮永雅己	
10	7	8		ネコザル	牝5	54.0		黒澤愛斗	1:19.2	5.0	10-10	40.7	176.6	10	408	-4		柳澤好美		太田雅貴	
