日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	4	4	15.9	5	5	56.0	不	1:24.6	0.5	3-3-5-5	0.0-39.8	39.8	水沢	202236032704	C2十組	movie.html?race_id=202236032704	05463	高橋悠里	ダ	1300	531	3	1.5
2022/03/11	晴	3	11	6	7	38.8	9	8	56.0	重	1:27.0	1.1	6-7-7-7	0.0-39.9	40.3	水沢	202236031103	C2八組	movie.html?race_id=202236031103	05463	高橋悠里	ダ	1300	528	4	0.0
2022/01/03		8	0	5	5				56.0							水沢	202236010308	C1二組	movie.html?race_id=202236010308	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/19	曇	10	0	6	6				56.0	不						水沢	202136121910	C1三組	movie.html?race_id=202136121910	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/06	曇	10	10	4	4	86.0	9	10	56.0	不	1:43.9	1.6	6-7-10-10	0.0-39.6	40.1	水沢	202136120610	アロースタッド特別	movie.html?race_id=202136120610	05571	菅原辰徳	ダ	1600	524	0	0.0
2021/11/23	雨	11	7	1	1	61.2	6	7	56.0	不	1:45.6	3.8	7-7	0.0-38.2	39.8	盛岡	202135112311	レディスジョッキーズ	movie.html?race_id=202135112311	a0422	深澤杏花	ダ	1600	524	1	0.0
2021/11/09	雨	10	12	1	1	165.8	10	6	56.0	不	1:42.9	1.4	4-4	0.0-39.7	40.0	盛岡	202135110910	C1三組	movie.html?race_id=202135110910	05552	鈴木祐	ダ	1600	523	-3	0.0
2021/10/24	晴	10	10	8	9	84.2	9	5	56.0	稍	1:43.4	1.9	2-4	0.0-38.7	40.2	盛岡	202135102410	スイートアリッサム賞	movie.html?race_id=202135102410	05571	菅原辰徳	ダ	1600	526	-4	1.8
2021/10/11	小雨	9	12	5	6	77.7	12	11	56.0	不	1:43.1	2.3	7-8	0.0-37.7	38.9	盛岡	202135101109	楽天競馬でポイントゲ	movie.html?race_id=202135101109	05571	菅原辰徳	ダ	1600	530	0	0.0
2021/09/19	晴	6	9	8	8	64.7	9	6	56.0	重	1:43.1	2.4	4-5	0.0-39.0	40.8	盛岡	202135091906	B2七組	movie.html?race_id=202135091906	05571	菅原辰徳	ダ	1600	530	5	0.0
2021/09/06	晴	6	10	6	7	50.0	7	10	56.0	良	1:46.1	2.9	5-8	0.0-40.7	42.9	盛岡	202135090606	B2六組	movie.html?race_id=202135090606	05571	菅原辰徳	ダ	1600	525	2	0.0
2021/08/30	曇	10	9	8	9	29.4	8	4	56.0	重	1:29.1	1.2	3-4	0.0-39.2	39.0	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	05463	高橋悠里	ダ	1400	523	-1	3.5
2021/08/15	曇	11	9	7	7	57.0	8	7	56.0	重	1:43.2	2.0	6-7	0.0-38.6	39.6	盛岡	202135081511	一戸御所野遺跡世界遺	movie.html?race_id=202135081511	05463	高橋悠里	ダ	1600	524	0	0.0
2021/08/03	晴	8	11	8	10	76.6	11	9	56.0	良	1:45.8	3.3	6-10	0.0-40.6	43.2	盛岡	202135080308	C1二組	movie.html?race_id=202135080308	05571	菅原辰徳	ダ	1600	524	6	0.0
