日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	7	12	2	2	46.6	12	8	56.0	良	1:33.7	1.2	10-10-12-11	0.0-39.6	39.7	姫路	202151031007	C2二	movie.html?race_id=202151031007	05567	大柿一真	ダ	1400	472	-2	0.0
2021/02/23	曇	4	12	5	6	6.0	3	3	56.0	良	1:35.0	0.2	7-7-6-5	0.0-39.1	38.8	姫路	202151022304	C2二	movie.html?race_id=202151022304	05567	大柿一真	ダ	1400	474	-2	7.0
2021/02/04	曇	1	10	6	6	1.3	1	1	56.0	良	1:34.6	-0.3	5-5-3-2	0.0-39.6	39.1	姫路	202151020401	C3二	movie.html?race_id=202151020401	05567	大柿一真	ダ	1400	476	0	35.0
2021/01/14	晴	3	10	4	4	1.5	1	3	56.0	良	1:33.9	0.6	3-3-3-3	0.0-38.8	38.9	姫路	202151011403	C3三	movie.html?race_id=202151011403	05545	山本咲希	ダ	1400	476	-1	4.9
2020/12/29	晴	4	10	7	7	2.9	2	3	56.0	稍	1:23.6	0.3	7-7-7-6	0.0-41.2	40.3	園田	202050122904	C3	movie.html?race_id=202050122904	05545	山本咲希	ダ	1230	477	5	4.9
2020/08/28	晴	8	10	2	2	8.2	4	6	56.0	稍	1:30.8	0.9	8-8-8-8	0.0-38.7	38.9	園田	202050082808	C2一	movie.html?race_id=202050082808	a024c	中田貴士	ダ	1400	472	-4	0.0
2020/08/14	晴	6	10	1	1	6.4	4	2	56.0	良	1:32.0	0.0	8-8-7-6	0.0-40.8	39.8	園田	202050081406	C2三	movie.html?race_id=202050081406	05567	大柿一真	ダ	1400	476	0	14.0
2020/07/22	晴	5	10	6	6	7.5	3	3	56.0	良	1:33.0	0.2	6-5-1-1	0.0-39.4	39.5	園田	202050072205	C2四	movie.html?race_id=202050072205	05567	大柿一真	ダ	1400	476	9	7.0
2020/07/01	曇	5	10	7	8	3.7	2	1	56.0	重	1:32.0	0.0	7-7-7-6	0.0-40.2	39.3	園田	202050070105	C3一	movie.html?race_id=202050070105	a024c	中田貴士	ダ	1400	467	-11	35.0
2020/06/18	雨	6	10	8	9	44.3	7	2	56.0	稍	1:32.8	0.2	10-10-8-6	0.0-40.7	40.0	園田	202050061806	C2二	movie.html?race_id=202050061806	05567	大柿一真	ダ	1400	478	4	14.0
2020/06/05	曇	6	9	7	7	25.7	7	2	56.0	良	1:34.1	0.2	6-6-5-4	0.0-39.0	38.7	園田	202050060506	C2二	movie.html?race_id=202050060506	05567	大柿一真	ダ	1400	474	-8	14.0
2020/05/22	曇	6	9	3	3	18.9	8	7	56.0	良	1:34.5	1.5	5-5-6-6	0.0-39.4	40.3	園田	202050052206	C2二	movie.html?race_id=202050052206	05567	大柿一真	ダ	1400	482	11	0.0
2020/05/04	曇	3	9	5	5	6.2	2	1	56.0	良	1:21.5	-0.6	5-5-3-3	0.0-40.4	39.8	園田	202050050403	C3	movie.html?race_id=202050050403	05567	大柿一真	ダ	1230	471	6	35.0
2020/04/21	曇	4	10	4	4	38.8	8	3	56.0	重	1:32.5	0.6	8-8-8-7	0.0-40.2	40.1	園田	202050042104	C3一	movie.html?race_id=202050042104	a024c	中田貴士	ダ	1400	465	-4	4.9
2020/04/09	晴	3	10	6	6	27.0	7	9	56.0	良	1:33.5	1.7	10-10-10-10	0.0-39.5	40.3	園田	202050040903	C3一	movie.html?race_id=202050040903	05567	大柿一真	ダ	1400	469	3	0.0
2020/03/25	晴	3	10	8	9	21.7	8	7	56.0	良	1:33.1	1.7	7-8-7-7	0.0-39.3	40.2	園田	202050032503	C3一	movie.html?race_id=202050032503	05567	大柿一真	ダ	1400	466	-3	0.0
2020/03/13	晴	3	10	6	6	72.0	8	6	56.0	稍	1:31.2	2.1	10-10-9-8	0.0-38.5	39.4	園田	202050031303	C3一	movie.html?race_id=202050031303	05567	大柿一真	ダ	1400	469	10	0.0
2020/02/24	晴	6	10	3	3	36.4	7	8	56.0	稍	1:32.5	1.1	6-6-7-7	0.0-40.5	40.7	園田	202050022406	C2一	movie.html?race_id=202050022406	05567	大柿一真	ダ	1400	459	-2	0.0
2020/02/11	晴	7	10	4	4	16.7	6	6	56.0	良	1:32.1	0.7	8-8-7-7	0.0-38.8	38.7	園田	202050021107	C2一	movie.html?race_id=202050021107	05567	大柿一真	ダ	1400	461	-3	0.0
2020/01/30	晴	5	10	7	7	60.6	8	5	56.0	稍	1:33.0	0.9	10-10-10-9	0.0-39.6	39.1	姫路	202051013005	C2一	movie.html?race_id=202051013005	05597	鴨宮祥行	ダ	1400	464	-1	2.8
2019/09/04	晴	9	12	1	1	9.8	3	10	56.0	良	1:34.4	2.5	4-3-2-3	0.0-40.8	43.0	園田	201950090409	第28回GJCエキサ	movie.html?race_id=201950090409	05217	田中学	ダ	1400	465	5	0.0
2019/08/23	雨	12	12	6	7	36.8	8	5	56.0	不	1:29.5	2.1	10-10-10-10	0.0-37.3	38.3	園田	201950082312	C1	movie.html?race_id=201950082312	05584	山田雄大	ダ	1400	460	-4	4.0
2019/08/02	晴	11	11	2	2	28.5	6	5	56.0	良	1:31.0	0.9	6-5-5-4	0.0-40.0	40.4	園田	201950080211	C1一	movie.html?race_id=201950080211	a01d8	松本幸祐	ダ	1400	464	-1	4.0
2019/07/19	雨	12	9	2	2	15.5	5	3	56.0	不	1:28.3	0.3	7-7-6-6	0.0-37.7	37.5	園田	201950071912	C1一	movie.html?race_id=201950071912	a01d8	松本幸祐	ダ	1400	465	1	7.0
2019/07/05	曇	11	12	3	3	72.5	12	3	56.0	重	1:29.6	1.0	12-12-11-7	0.0-39.4	38.8	園田	201950070511	C1	movie.html?race_id=201950070511	a01d8	松本幸祐	ダ	1400	464	-5	7.0
2019/06/20	晴	12	12	8	12	25.1	6	8	56.0	良	1:54.1	1.8	5-6-7-7	0.0-38.7	39.8	園田	201950062012	JCSファイナルステ	movie.html?race_id=201950062012	05342	森泰斗	ダ	1700	469	2	0.0
2019/06/06	晴	8	9	6	6	118.3	9	6	56.0	良	1:30.2	2.2	8-8-5-5	0.0-38.5	39.7	園田	201950060608	B2	movie.html?race_id=201950060608	05584	山田雄大	ダ	1400	467	-4	0.0
2019/05/22	晴	9	10	3	3	95.4	8	9	56.0	稍	1:31.5	1.5	9-10-10-10	0.0-38.3	38.5	園田	201950052209	B2	movie.html?race_id=201950052209	a01d8	松本幸祐	ダ	1400	471	9	0.0
2019/05/09	晴	9	12	5	6	57.0	8	9	56.0	良	1:32.6	2.7	12-12-12-12	0.0-38.5	40.0	園田	201950050909	B2	movie.html?race_id=201950050909	a01d8	松本幸祐	ダ	1400	462	-6	0.0
2019/04/25	曇	9	12	5	6	42.0	6	4	56.0	良	1:30.4	1.3	8-8-7-5	0.0-39.1	39.4	園田	201950042509	B2	movie.html?race_id=201950042509	a01d8	松本幸祐	ダ	1400	468	-5	9.0
2019/04/09	晴	10	12	5	5	127.3	11	4	56.0	良	1:30.7	0.3	7-7-7-6	0.0-39.3	38.9	園田	201950040910	B2	movie.html?race_id=201950040910	05584	山田雄大	ダ	1400	473	-3	9.0
2019/03/21	曇	10	9	8	8	90.6	8	9	56.0	稍	1:31.0	2.0	3-3-5-7	0.0-39.2	40.5	園田	201950032110	ひめたんお誕生日記念	movie.html?race_id=201950032110	a01e6	小谷周平	ダ	1400	476	3	0.0
2019/03/07	曇	10	11	8	10	74.8	7	11	56.0	不	1:30.6	3.8	4-4-9-11	0.0-38.0	41.2	園田	201950030710	B1	movie.html?race_id=201950030710	a01e6	小谷周平	ダ	1400	473	-2	0.0
2019/02/19	雨	10	12	1	1	88.0	10	6	56.0	重	1:30.2	1.4	3-3-5-4	0.0-38.5	39.7	園田	201950021910	なにわの畜産ひろば特	movie.html?race_id=201950021910	a01e6	小谷周平	ダ	1400	475	5	0.0
2019/02/07	曇	11	11	8	10	41.5	8	5	56.0	稍	1:33.2	1.2	6-6-8-9	0.0-39.1	39.6	園田	201950020711	上郡赤松円心特別B1	movie.html?race_id=201950020711	05581	松木大地	ダ	1400	470	-4	7.2
2019/01/23	晴	12	11	4	4	27.7	8	7	56.0	良	1:56.1	1.3	10-9-9-9	0.0-39.5	39.8	園田	201950012312	B1二	movie.html?race_id=201950012312	05581	松木大地	ダ	1700	474	5	0.0
2019/01/10	曇	11	12	1	1	191.7	11	4	56.0	良	1:32.0	1.4	11-11-4-5	0.0-39.2	40.1	園田	201950011011	DASH心斉橋新春特	movie.html?race_id=201950011011	05581	松木大地	ダ	1400	469	-5	9.0
2018/12/26	曇	10	12	3	3	54.8	9	8	56.0	重	1:19.9	0.9	8-7-10-9	0.0-38.6	38.8	園田	201850122610	そのだグランドオープ	movie.html?race_id=201850122610	05581	松木大地	ダ	1230	474	9	0.0
2018/12/11	曇	10	12	3	3	216.5	10	7	56.0	稍	1:30.7	0.9	7-7-8-9	0.0-39.5	39.6	園田	201850121110	師走特別B1	movie.html?race_id=201850121110	05581	松木大地	ダ	1400	465	-8	0.0
2018/11/22	曇	10	11	3	3	184.9	10	6	56.0	良	1:31.8	1.6	10-10-11-10	0.0-40.1	40.6	園田	201850112210	大和なでしこ卵特別B	movie.html?race_id=201850112210	05581	松木大地	ダ	1400	473	-2	0.0
2018/11/05	曇	10	12	2	2	33.4	9	10	56.0	稍	1:16.0	1.2	11-10-10	35.5-39.3	39.3	船橋	201843110510	秋収めスプリント	movie.html?race_id=201843110510	05618	仲野光馬	ダ	1200	475	2	0.0
2018/10/26	曇	11	12	5	5	74.3	11	7	57.0	良	1:36.5	0.6	5-6-8-6	30.7-39.0	38.7	浦和	201842102611	紅葉特別	movie.html?race_id=201842102611	05618	仲野光馬	ダ	1500	473	3	0.0
2018/10/02	晴	12	12	6	7	140.7	12	8	56.0	稍	1:15.3	1.5	12-12-12	36.5-37.3	38.0	船橋	201843100212	スカパー!×BOOM	movie.html?race_id=201843100212	a01f7	高橋利幸	ダ	1200	470	-1	0.0
2018/08/31	曇	11	12	2	2	82.4	10	11	56.0	良	1:16.6	2.1	12-12-12	36.3-38.2	38.6	船橋	201843083111	サッポロビール千葉工	movie.html?race_id=201843083111	05618	仲野光馬	ダ	1200	471	-3	0.0
2018/08/08	雨	10	12	6	7	34.0	10	2	56.0	不	1:16.4	0.7	11-11-11	36.1-39.6	39.0	船橋	201843080810	日暮スプリント	movie.html?race_id=201843080810	a01f7	高橋利幸	ダ	1200	474	-2	96.0
2018/07/27	曇	10	10	3	3	69.3	9	6	56.0	良	1:16.0	0.4	7-7-6	36.5-39.1	38.8	船橋	201843072710	水葵スプリント	movie.html?race_id=201843072710	05618	仲野光馬	ダ	1200	476	-3	0.0
2018/02/07	晴	10	14	7	12	64.8	10	8	57.0	稍	1:02.2	0.8	8-9	35.4-37.8	38.1	船橋	201843020710	フェブラリーダッシュ	movie.html?race_id=201843020710	05409	柏木健宏	ダ	1000	479	0	0.0
2018/01/19	曇	10	14	1	1	17.2	7	9	57.0	重	1:03.0	1.6	14-10	36.3-37.0	37.6	船橋	201843011910	ウインターダッシュ	movie.html?race_id=201843011910	05409	柏木健宏	ダ	1000	479	-2	0.0
2017/12/21	晴	7	12	2	2	35.1	7	9	56.0	良	1:31.9	1.8	12-12-12-11	37.3-39.9	39.7	浦和	201742122107	埼玉県畜産技術振興会	movie.html?race_id=201742122107	05409	柏木健宏	ダ	1400	481	1	0.0
2017/12/05	晴	9	11	1	1	18.3	4	5	56.0	良	1:14.4	0.8	10-10-10	35.5-38.1	37.3	船橋	201743120509	烈風スプリント	movie.html?race_id=201743120509	05000	酒井忍	ダ	1200	480	2	24.0
2017/10/27	晴	10	14	4	6	36.9	10	2	57.0	重	1:01.0	0.8	9-7	35.6-36.4	36.5	船橋	201743102710	オクトーバーダッシュ	movie.html?race_id=201743102710	05409	柏木健宏	ダ	1000	478	-4	84.0
2017/10/19	雨	9	12	7	10	10.7	5	6	56.0	不	1:31.3	1.1	11-11-7-7	36.6-39.9	39.7	浦和	201742101909	春日部ブルーベリー賞	movie.html?race_id=201742101909	05342	森泰斗	ダ	1400	482	0	0.0
2017/09/27	曇	9	13	8	12	10.6	5	6	57.0	稍	1:01.9	1.7	9-9	35.5-36.4	36.6	船橋	201743092709	楽天競馬特別	movie.html?race_id=201743092709	05000	酒井忍	ダ	1000	482	2	0.0
2017/09/05	曇	9	12	7	10	7.7	4	5	57.0	重	1:01.7	0.3	10-10	35.1-38.2	37.0	船橋	201743090509	サマーダッシュ	movie.html?race_id=201743090509	05000	酒井忍	ダ	1000	480	5	24.0
2017/08/06	曇	8	12	8	12	12.6	5	2	56.0	良	1:15.4	0.1	9-9-9	36.1-39.2	37.6	船橋	201743080608	SPAT4プレミアム	movie.html?race_id=201743080608	05000	酒井忍	ダ	1200	475	-4	45.5
2017/07/24	曇	10	12	6	7	11.1	3	5	56.0	良	1:15.1	0.4	10-8-8	35.8-38.9	38.0	船橋	201743072410	九十九里賞	movie.html?race_id=201743072410	05000	酒井忍	ダ	1200	479	-1	13.0
2017/06/21	曇	10	11	3	3	12.2	6	1	56.0	不	1:15.0	-0.3	8-9-8	35.3-39.7	38.8	船橋	201743062110	パール賞	movie.html?race_id=201743062110	05000	酒井忍	ダ	1200	480	4	130.0
2017/06/12	晴	8	10	1	1	2.4	1	6	56.0	良	0:56.1	1.1	10-9	29.3-37.6	37.2	川崎	201745061208	ハリーアップ賞	movie.html?race_id=201745061208	05342	森泰斗	ダ	900	476	1	0.0
2017/05/19	晴	9	11	3	3	4.3	3	3	55.0	稍	0:55.1	0.3	3-4	29.6-37.2	37.1	川崎	201745051909	韋駄天特別	movie.html?race_id=201745051909	05342	森泰斗	ダ	900	475	0	48.0
2017/05/04	晴	9	12	3	3	18.3	5	1	56.0	良	1:15.2	-0.3	5-6-5	36.0-39.2	38.3	船橋	201743050409	C1三　四	movie.html?race_id=201743050409	05342	森泰斗	ダ	1200	475	0	120.0
2017/04/11	雨	10	12	8	12	6.6	3	4	56.0	不	1:16.2	1.2	12-11-11	35.0-40.0	39.0	船橋	201743041110	いちご賞	movie.html?race_id=201743041110	05396	坂井英光	ダ	1200	475	4	18.0
2017/03/28	曇	9	12	6	7	9.8	4	5	56.0	重	1:31.9	0.7	7-8-5-7	38.7-39.0	39.2	浦和	201742032809	桜の華賞	movie.html?race_id=201742032809	05396	坂井英光	ダ	1400	471	-4	12.0
2017/03/13	曇	9	14	5	7	24.4	7	4	56.0	良	1:46.3	1.2	7-6-6-6	39.3-39.5	40.5	船橋	201743031309	アクアマリン賞	movie.html?race_id=201743031309	05396	坂井英光	ダ	1600	475	-2	14.4
2017/02/06	曇	7	14	7	11	3.0	2	2	56.0	良	1:02.9	0.2	8-6	35.0-39.5	39.2	船橋	201743020607	C2　選抜馬	movie.html?race_id=201743020607	05420	真島大輔	ダ	1000	477	5	33.0
2017/01/10	晴	7	14	7	12	4.1	2	1	56.0	不	1:02.2	-0.5	4-3	36.2-38.2	37.9	船橋	201743011007	C2　選抜馬	movie.html?race_id=201743011007	05420	真島大輔	ダ	1000	472	-3	110.0
2017/01/03	晴	6	12	3	3	16.2	5	2	56.0	良	0:55.5	0.1	9-4	29.8-37.7	36.9	川崎	201745010306	駿逸賞	movie.html?race_id=201745010306	05420	真島大輔	ダ	900	475	4	33.0
2016/12/12	晴	10	11	5	5	25.4	7	8	56.0	良	0:55.7	0.9	11-11	29.3-37.3	36.7	川崎	201645121210	湯河原温泉芸妓の舞杯	movie.html?race_id=201645121210	05396	坂井英光	ダ	900	471	-3	0.0
2016/12/05	曇	10	12	8	12	10.2	4	3	56.0	重	1:16.5	0.4	11-11-10	36.1-40.0	39.4	船橋	201643120510	スカパー!南関東地方	movie.html?race_id=201643120510	05396	坂井英光	ダ	1200	474	2	21.6
2016/11/07	晴	10	12	5	5	12.6	4	7	56.0	良	1:16.4	0.7	6-5-5	36.9-38.8	39.2	船橋	201643110710	落花生賞	movie.html?race_id=201643110710	05420	真島大輔	ダ	1200	472	1	0.0
2016/10/26	晴	9	16	8	15	8.2	4	4	56.0	良	1:14.5	0.8	8-7	35.5-38.2	38.1	大井	201644102609	中野区特別競走	movie.html?race_id=201644102609	05420	真島大輔	ダ	1200	471	-4	28.5
2016/09/30	曇	8	10	7	8	5.3	3	10	56.0	稍	1:02.7	1.3	9-10	35.1-38.2	37.7	船橋	201643093008	C2　選抜馬	movie.html?race_id=201643093008	05396	坂井英光	ダ	1000	475	3	0.0
2016/04/11	曇	11	12	8	11	11.3	4	3	56.0	重	1:15.8	0.3	10-7-5	36.2-39.3	39.0	船橋	201643041111	伊勢海老賞	movie.html?race_id=201643041111	05396	坂井英光	ダ	1200	472	0	19.8
2016/03/07	曇	10	12	5	6	5.9	2	2	56.0	不	1:15.2	0.1	4-4-4	35.6-39.5	39.1	船橋	201643030710	椿賞	movie.html?race_id=201643030710	05420	真島大輔	ダ	1200	472	0	33.0
2016/02/29	曇	8	9	8	9	17.0	5	5	56.0	稍	0:55.2	1.2	5-6	29.2-36.5	36.9	川崎	201645022908	イーグル賞	movie.html?race_id=201645022908	05443	本田正重	ダ	900	472	-5	13.0
2016/02/15	雨	10	11	3	3	11.4	5	3	56.0	不	1:15.5	0.3	7-5-5	36.5-38.7	38.4	船橋	201643021510	猫柳賞	movie.html?race_id=201643021510	05443	本田正重	ダ	1200	477	0	19.8
2016/01/18	曇	9	12	7	9	8.7	4	8	56.0	不	1:16.5	0.7	8-9-10	35.5-40.3	39.2	船橋	201643011809	ロウバイ賞	movie.html?race_id=201643011809	05420	真島大輔	ダ	1200	477	2	0.0
2016/01/03	晴	9	12	7	10	56.6	10	7	56.0	良	0:55.1	0.9	12-10	28.9-36.9	35.8	川崎	201645010309	駿逸賞	movie.html?race_id=201645010309	05420	真島大輔	ダ	900	475	1	0.0
2015/12/08	晴	12	14	8	14	13.6	5	6	56.0	良	1:01.7	1.8	7-6	35.0-36.7	37.8	船橋	201543120812	烈風スプリント	movie.html?race_id=201543120812	05420	真島大輔	ダ	1000	474	-2	0.0
2015/11/11	曇	9	12	5	6	25.4	8	2	56.0	重	1:16.6	0.2	3-4-3	36.7-39.7	39.7	船橋	201543111109	C1　選抜馬	movie.html?race_id=201543111109	05420	真島大輔	ダ	1200	476	4	36.0
2015/10/09	晴	12	11	7	10	16.8	7	3	56.0	良	1:14.3	0.8	10-8-8	34.3-39.2	38.3	船橋	201543100912	秋風スプリント	movie.html?race_id=201543100912	05396	坂井英光	ダ	1200	472	-2	21.6
2015/09/10	曇	10	14	1	1	40.9	10	5	55.0	不	0:59.9	0.4	5-3	34.2-36.5	36.7	船橋	201543091010	青柳賞	movie.html?race_id=201543091010	05420	真島大輔	ダ	1000	474	1	17.6
2015/08/17	雨	8	11	4	4	13.3	6	5	56.0	不	0:55.3	0.4	7-5	29.3-37.3	37.0	川崎	201545081708	俊足賞	movie.html?race_id=201545081708	05420	真島大輔	ダ	900	473	-1	13.0
2015/08/05	晴	10	14	4	6	31.5	7	8	55.0	良	1:01.0	1.4	12-12	34.2-36.8	36.9	船橋	201543080510	日暮賞	movie.html?race_id=201543080510	05420	真島大輔	ダ	1000	474	1	0.0
2015/07/22	晴	8	12	5	5	4.6	2	4	56.0	良	0:55.0	1.2	5-5	28.4-36.7	37.3	川崎	201545072208	烈風賞	movie.html?race_id=201545072208	05420	真島大輔	ダ	900	473	2	15.6
2015/07/17	曇	4	6	1	1	2.2	1	5	56.0	不	1:01.7	1.1	3-3	34.7-37.1	38.2	船橋	201543071704	C1三　四	movie.html?race_id=201543071704	05420	真島大輔	ダ	1000	471	-2	11.0
2015/06/16	曇	9	9	6	7	5.6	2	6	56.0	稍	1:16.1	1.2	9-8-5	35.3-39.6	39.7	船橋	201543061609	千葉県産いもぶた賞	movie.html?race_id=201543061609	05420	真島大輔	ダ	1200	473	-2	0.0
2015/05/12	曇	7	11	3	3	4.9	2	1	56.0	良	0:54.6	-0.1	1-2	29.0-37.1	37.1	川崎	201545051207	電光石火賞	movie.html?race_id=201545051207	05420	真島大輔	ダ	900	475	2	130.0
2015/05/05	晴	9	9	4	4	10.4	4	3	56.0	良	1:00.8	0.2	9-9	35.2-37.1	36.6	船橋	201543050509	楽天競馬賞	movie.html?race_id=201543050509	05396	坂井英光	ダ	1000	473	-6	21.6
2015/04/13	雨	9	12	7	10	27.8	7	4	56.0	不	1:14.0	0.7	11-10-7	35.1-38.2	38.1	船橋	201543041309	伊勢海老賞	movie.html?race_id=201543041309	05396	坂井英光	ダ	1200	479	0	13.2
2015/03/12	晴	8	12	1	1	5.1	3	2	56.0	重	1:00.4	0.2	4-4	34.9-36.7	36.7	船橋	201543031208	C2　選抜馬	movie.html?race_id=201543031208	05396	坂井英光	ダ	1000	479	11	33.0
2014/10/28	晴	8	13	6	10	62.0	8	4	56.0	重	1:00.8	0.9	5-5	34.6-36.7	37.1	船橋	201443102808	C1　選抜馬		05396	坂井英光	ダ	1000	468	-6	14.4
2014/09/23	晴	10	12	1	1	21.5	5	6	56.0	良	1:00.5	0.9	10-10	34.5-36.8	36.7	船橋	201443092310	秋風スプリント		05396	坂井英光	ダ	1000	474	-1	0.0
2014/09/11	曇	10	12	5	5	17.5	6	10	56.0	不	1:38.3	3.2	7-6-7-8	31.0-38.5	40.6	浦和	201442091110	秋遅草特別		05396	坂井英光	ダ	1500	475	-4	0.0
2014/09/03	曇	8	11	8	11	21.0	5	5	56.0	稍	1:14.3	0.9	6-7-7	35.6-37.8	38.0	船橋	201443090308	C1　選抜馬		05396	坂井英光	ダ	1200	479	3	12.0
2014/08/06	晴	8	10	2	2	6.5	5	1	56.0	良	1:00.1	-0.2	4-4	34.2-37.3	36.8	船橋	201443080608	C1　選抜馬		05396	坂井英光	ダ	1000	476	1	120.0
2014/07/17	曇	6	12	4	4	153.1	11	4	56.0	良	1:14.1	0.7	7-7-5	35.5-37.9	37.6	船橋	201443071706	祝井汲卓郎さんM57		05396	坂井英光	ダ	1200	475	5	13.2
2014/07/02	晴	7	11	6	6	22.1	7	10	56.0	良	1:37.1	1.6	2-2-4-4	30.1-40.0	41.4	川崎	201445070207	たにもも&ふじポンJ		05342	森泰斗	ダ	1500	470	-3	0.0
2014/06/18	曇	12	11	1	1	29.7	9	10	56.0	良	1:45.8	3.3	7-8-8-9	38.7-37.7	40.1	船橋	201443061812	C1二		05396	坂井英光	ダ	1600	473	3	0.0
2014/05/29	曇	9	11	8	11	23.0	7	5	56.0	良	1:31.7	0.7	10-7-7-5	37.3-40.7	40.9	浦和	201442052909	バーベナ賞		05396	坂井英光	ダ	1400	470	-3	11.0
2014/05/21	曇	7	12	6	8	82.7	9	5	56.0	不	1:34.7	0.6	9-10-8-7	29.1-39.9	39.6	川崎	201445052107	C1三		05396	坂井英光	ダ	1500	473	4	12.0
2014/05/08	曇	8	12	5	6	129.3	11	8	56.0	良	1:45.6	1.3	10-10-10-10	38.0-40.5	40.4	船橋	201443050808	C1二		a01d5	庄司大輔	ダ	1600	469	0	0.0
2014/04/16	晴	8	12	6	8	42.9	9	10	56.0	良	1:38.4	2.0	7-8-9-9	30.9-40.1	40.3	川崎	201445041608	C1三		a01d5	庄司大輔	ダ	1500	469	-3	0.0
2014/04/09	晴	7	11	8	11	270.6	10	5	56.0	稍	1:44.5	1.2	11-11-9-9	36.3-42.0	41.2	船橋	201443040907	C1三		a01d5	庄司大輔	ダ	1600	472	-2	11.0
2014/03/18	曇	9	12	5	5	127.6	10	10	56.0	稍	1:17.3	3.0	5-6-6	36.5-37.8	40.3	船橋	201443031809	C1二　三		a01d5	庄司大輔	ダ	1200	474	5	0.0
2014/02/19	晴	10	12	8	12	135.9	9	9	56.0	稍	1:41.0	3.0	7-7-9-8	30.6-41.2	42.9	浦和	201442021910	春告草特別		a01d5	庄司大輔	ダ	1500	469	19	0.0
2014/02/10		8	0	6	8				56.0							船橋	201443021008	C1三　四		a01d5	庄司大輔	ダ	1200	計不		0.0
2013/11/01	晴	6	12	6	8	25.8	7	8	56.0	良	1:16.0	1.3	2-3-2	35.7-39.0	40.2	船橋	201343110106	第1回ダフィ丸C		05396	坂井英光	ダ	1200	450	-4	0.0
2013/10/23	曇	10	10	6	6	36.4	8	9	56.0	稍	1:42.1	4.6	1-1-4-8	30.3-40.2	44.8	浦和	201342102310	金木犀特別		05396	坂井英光	ダ	1500	454	3	0.0
2013/09/26	晴	8	13	5	7	9.4	3	11	55.0	重	1:01.9	1.6	7-6	35.1-37.4	38.3	船橋	201343092608	C1　選抜馬		05396	坂井英光	ダ	1000	451	0	0.0
2013/09/09	晴	12	14	7	11	4.0	2	6	56.0	重	1:01.1	1.0	2-2	34.9-37.0	37.9	船橋	201343090912	ホンビノスガイ賞		05396	坂井英光	ダ	1000	451	-3	0.0
2013/07/13	曇	10	11	6	6	3.1	2	1	56.0	不	0:59.6	-0.5	2-1		35.8	盛岡	201335071310	ハヤテスプリント(G)		05438	菅原俊吏	ダ	1000	454	3	150.0
