rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メールファンタジア	牝3	54.0		森泰斗	1:29.4		1-1-1-1	38.4	1.8	1	529	0		藪口一麻		（有）太盛	130.0
2	8	10		リリーエンプレス	牝3	54.0		藤江渉	1:29.4	クビ	2-2-2-2	38.3	10.8	4	425	-7		小林真治		櫻井多美子	45.5
3	7	7		ダイバオーソ	牡3	53.0		赤津和希	1:30.2	4.0	8-7-7-7	38.0	18.0	5	444	-2		箕輪武		丹呉通孝	26.0
4	1	1		モモドリーム	牝3	54.0		福原杏	1:30.3	1/2	3-3-3-3	39.0	5.1	3	475	-2		平山真希		吉田卓司	19.5
5	7	8		クジラ	牡3	56.0		本橋孝太	1:30.3	ハナ	4-4-4-4	38.9	3.2	2	429	-3		小久保智		ＨｉｍＲｏｃｋＲ	13.0
6	6	6		フーレドロール	牡3	56.0		岡田大	1:31.0	3.0	7-6-6-5	39.3	51.2	7	434	1		藪口一麻		（有）太盛	
7	2	2		アイノロマン	牝3	54.0		見越彬央	1:31.3	1.1/2	6-5-5-6	39.6	30.7	6	470	17		岡田一男		ライフエンタープライ	
8	4	4		マキノファミリー	牝3	54.0		高橋哲也	1:34.8	大	5-8-8-8	42.4	80.2	8	471	-7		工藤伸輔		濱野牧男	
除	5	5		キタマクフィー	牝3	54.0		寺島憂人					---		433	5		鹿沼良和		北村守彦	
取	8	9		エムティヒット	牝3	54.0		秋元耕成					---		計不			野口孝		（株）門別牧場	
