rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヨドノオーシャン	牡5	56.0		森泰斗	1:34.1		3-3-4-3	38.3	5.7	3	446	2		平山真希		海原聖一	250.0
2	8	10		ルチルクォーツ	牝3	51.0		篠谷葵	1:34.2	3/4	2-2-2-2	38.6	4.4	2	477	5		水野貴史		斉藤秀文	87.5
3	2	2		ジョーイルガチフェ	牡3	54.0		橋本直哉	1:34.3	3/4	4-4-3-4	38.5	2.0	1	514	-2		小久保智		上田けい子	50.0
4	4	4		ロシアンブルー	牝5	54.0		左海誠二	1:34.6	1.1/2	1-1-1-1	39.1	5.9	4	460	17		小久保智		ＨｉｍＲｏｃｋＲ	37.5
5	3	3		トルネードアレイ	牡7	56.0		加藤和博	1:35.5	4.0	7-6-6-5	39.1	66.1	9	458	8		長谷川忍		井田荘一郎	25.0
6	7	8		スミトアンドチャー	牡7	52.0		中島良美	1:36.0	2.1/2	6-7-8-8	39.4	35.0	6	512	5		川島豊		澤田孝之	
7	1	1		ヨシケンモンロー	牡5	56.0		張田昂	1:36.1	クビ	11-8-7-7	39.6	12.1	5	442	7		野口孝		岡田義雄	
8	5	5		レジェンドセプター	牡9	56.0		澤田龍哉	1:36.1	クビ	10-10-9-9	38.7	149.1	11	483	5		川村守男		山口圭子	
9	8	11		タワーオブクイーン	牝8	54.0		吉留孝司	1:36.2	1/2	5-5-5-6	39.9	58.1	8	455	-8		岡田一男		ライフエンタープライ	
10	6	7		ケイティーテンリウ	牡8	56.0		内田利雄	1:37.8	8.0	9-9-10-10	40.4	68.5	10	482	4		岡田一男		（株）竹之内工務店	
11	7	9		セシール	牝4	54.0		藤江渉	1:40.3	大	8-11-11-11	42.3	54.4	7	438	-1		工藤伸輔		（株）アプエンテ	
