rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョリプリュネル	牝6	54.0		秋元耕成	1:35.8		1-1-1-1	39.5	19.5	7	450	-3		岡田一男		ライフエンタープライ	80.0
2	8	11		サーストンニケ	牝7	54.0		橋本直哉	1:36.6	4.0	2-2-2-2	40.2	2.3	1	467	-3		柘榴浩樹		飯田佐希子	28.0
3	1	1		ビアンカグリーン	牡6	56.0		藤江渉	1:36.9	1.1/2	3-5-7-3	39.2	2.7	2	485	-8		酒井一則		荒川将一	16.0
4	4	4		スパークルガール	牝5	54.0		内田利雄	1:37.1	1.1/2	4-4-6-5	39.5	23.2	8	433	5		長谷川忍		高山竜二	12.0
5	5	6		サンダルース	牝6	54.0		見越彬央	1:37.2	1/2	6-7-5-6	39.5	10.8	3	450	-1		工藤伸輔		（株）アプエンテ	8.4
6	2	2		ミライヘノサイン	牝8	50.0		中島良美	1:37.2	アタマ	8-8-9-8	39.2	31.4	9	456	2		冨田敏男		冨田藤男	
7	7	10		サイキョウカグラ	牝6	54.0		福原杏	1:37.8	3.0	10-10-8-9	39.8	14.1	5	486	0		水野貴史		曽根正	
8	7	9		ワイヤトゥワイヤー	牡8	56.0		本橋孝太	1:37.9	クビ	11-11-10-10	39.9	12.6	4	495	7		海馬澤司		町田勉宗	
9	8	12		ハートリンク	牝5	54.0		高橋哲也	1:37.9	ハナ	7-6-4-7	40.4	53.1	11	459	10		川村守男		西村新一郎	
10	6	8		ヘイセイロード	牡4	56.0		保園翔也	1:38.2	1.1/2	5-3-3-4	41.3	48.3	10	502	3		山越光		西村新一郎	
11	5	5		ネオエンジェル	牝5	54.0		加藤和博	1:38.3	1/2	9-9-11-11	40.2	17.7	6	425	5		冨田敏男		坂田康雄	
除	6	7		ブレネンデリーベ	牝8	54.0		張田昂					---		505	4		平山真希		吉井威博	
