日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	5	5	343.9	12	11	56.0	良	1:32.3	3.5	12-12-12-12	0.0-39.3	39.7	園田	202250031611	兵庫馬事畜産特別A2	movie.html?race_id=202250031611	a0259	高畑皓一	ダ	1400	469	-2	0.0
2022/03/02	曇	11	12	6	7	644.3	12	11	55.0	重	1:32.6	2.4	12-12-12-12	0.0-39.8	39.7	園田	202250030211	早春特別A1A2	movie.html?race_id=202250030211	a0259	高畑皓一	ダ	1400	471	-1	0.0
2022/02/09	晴	9	7	7	7	272.0	7	7	56.0	良	1:40.5	2.9	7-7-7-7	0.0-38.4	39.2	姫路	202251020909	A2	movie.html?race_id=202251020909	a0259	高畑皓一	ダ	1500	472	-4	0.0
2022/01/26	曇	11	12	5	6	774.9	12	11	55.0	良	1:35.1	4.1	11-11-11-11	0.0-37.5	38.9	姫路	202251012611	JA兵庫西アグリドリ	movie.html?race_id=202251012611	a0259	高畑皓一	ダ	1400	476	0	0.0
2022/01/13	晴	11	12	2	2	463.9	12	12	56.0	良	1:40.8	4.0	12-12-12-12	0.0-39.0	40.6	姫路	202251011311	棋士のまち加古川特別	movie.html?race_id=202251011311	a0259	高畑皓一	ダ	1500	476	9	0.0
2021/12/14	晴	10	10	1	1	328.3	9	9	56.0	良	1:31.9	2.1	10-10-10-10	0.0-40.3	39.4	園田	202150121410	西宮えべっさんの酒特	movie.html?race_id=202150121410	a0259	高畑皓一	ダ	1400	467	-7	0.0
2021/12/08	曇	10	12	6	7	225.6	12	12	56.0	重	1:57.6	3.7	10-10-11-12	0.0-38.2	40.3	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	a0259	高畑皓一	ダ	1700	474	5	0.0
2021/11/24	晴	11	12	6	7	478.7	12	10	56.0	重	1:32.9	3.5	12-12-12-12	0.0-39.5	39.5	園田	202150112411	ジョーのある町!尼崎	movie.html?race_id=202150112411	a0259	高畑皓一	ダ	1400	469	1	0.0
2021/10/26	曇	12	11	8	10	35.4	6	11	56.0	重	1:56.1	4.4	10-10-10-11	0.0-37.1	39.3	盛岡	202135102612	金華特別	movie.html?race_id=202135102612	05119	阿部英俊	ダ	1800	468	1	0.0
2021/10/12	晴	9	12	1	1	95.1	10	3	56.0	重	1:47.4	0.3	4-4-5-3	0.0-37.0	36.7	盛岡	202135101209	OROターフ特別(OP)	movie.html?race_id=202135101209	05119	阿部英俊	芝	1700	467	3	20.0
2021/09/28	晴	8	14	1	1	393.4	14	14	57.0	良	1:47.9	2.6	14-14-14-14	0.0-37.1	36.5	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05183	南郷家全	芝	1700	464	1	0.0
2021/08/31	曇	11	8	8	8	27.0	8	7	56.0	稍	1:40.7	0.8	7-8	0.0-38.9	38.5	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	05119	阿部英俊	ダ	1600	463	-7	0.0
2021/08/16	曇	11	12	7	10	9.5	4	8	57.0	重	1:47.5	1.5	2-2-3-6	0.0-37.8	39.1	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	05119	阿部英俊	芝	1700	470	-14	0.0
2021/07/03	小雨	11	16	4	8	235.8	16	16	57.0	稍	1:47.8	3.0	16-15-16-16	29.6-37.9	39.4	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01154	松若風馬	ダ	1700	484	6	0.0
2021/05/09	晴	9	10	8	9	65.3	9	9	53.0	良	2:14.1	1.4	6-6-7-8	36.6-34.6	35.2	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	05525	藤井勘一	芝	2200	478	6	0.0
2021/03/07	曇	9	13	1	1	154.2	11	13	57.0	良	2:18.4	2.7	6-7-8-13	37.9-34.7	36.9	中山	202106020409	湾岸S(3勝クラス)	202106020409	01150	石川裕紀	芝	2200	472	-14	0.0
2021/01/31	晴	10	15	3	4	43.9	10	13	57.0	良	2:15.3	2.5	8-9-9-9	35.0-35.9	37.3	中京	202107011010	美濃S(3勝クラス)	202107011010	01180	団野大成	芝	2200	486	14	0.0
2020/11/15	晴	8	9	5	5	50.4	7	1	56.0	良	2:13.6	-0.1	6-6-5-4	36.8-34.1	33.8	阪神	202009050408	3歳以上2勝クラス	202009050408	01180	団野大成	芝	2200	472	4	1100.0
2020/10/10	曇	9	9	7	7	50.3	9	2	54.0	不	2:28.9	0.1	9-9-9-9	35.0-37.5	36.7	京都	202008040109	高雄特別(2勝クラス)	202008040109	01180	団野大成	芝	2400	468	-8	606.0
2020/07/05	晴	9	12	7	9	140.5	12	11	57.0	稍	2:30.5	4.5	5-5-7-10	36.4-35.0	38.7	阪神	202009040209	兵庫特別(2勝クラス)	202009040209	01102	北村友一	芝	2400	476	-2	0.0
2020/04/26	曇	9	13	4	4	39.1	10	5	54.0	良	2:13.0	0.8	3-3-3-5	34.8-34.8	35.0	京都	202008030209	比良山特別(2勝クラス)	202008030209	01102	北村友一	芝	2200	478	2	150.0
2020/02/16	小雨	8	9	5	5	7.0	4	4	57.0	重	2:32.9	0.8	2-2-2-2	36.5-37.0	37.8	京都	202008020608	4歳以上2勝クラス	202008020608	01102	北村友一	芝	2400	476	0	170.0
2019/12/21	曇	9	11	6	6	39.6	8	8	57.0	良	2:26.9	1.4	7-7-8-10	35.8-37.0	35.9	阪神	201909050709	江坂特別(2勝クラス)	201909050709	01171	西村淳也	芝	2400	476	8	0.0
2019/10/26	曇	10	10	7	8	3.6	2	1	57.0	稍	2:29.0	-0.2	5-5-5-5	37.4-36.7	36.1	新潟	201904030510	萬代橋特別(1勝クラス)	201904030510	01171	西村淳也	芝	2400	468	2	1076.6
2019/08/11	晴	7	13	7	10	6.0	3	3	57.0	良	2:00.1	0.0	6-5-5-6	34.1-37.8	36.1	小倉	201910020607	3歳以上1勝クラス	201910020607	01154	松若風馬	芝	2000	466	-2	190.0
2019/06/08	曇	9	11	6	7	3.8	2	5	57.0	稍	2:29.9	0.4	4-5-6-5	37.4-37.4	37.3	阪神	201909030309	生田特別(1勝クラス)	201909030309	01088	川田将雅	芝	2400	468	-2	105.0
2019/05/05	晴	8	10	3	3	4.1	2	2	57.0	良	2:23.9	0.1	5-4-5-4	34.7-36.4	35.3	京都	201908030608	4歳以上500万下	201908030608	01018	和田竜二	芝	2400	470	0	300.0
2019/03/17	曇	7	13	7	10	4.5	1	3	57.0	稍	2:29.5	0.3	4-4-4-4	36.6-38.2	36.8	阪神	201909010807	4歳以上500万下	201909010807	01018	和田竜二	芝	2400	470	-18	190.0
