日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/29	晴	10	12	8	12	34.6	5	10	56.0	重	2:01.1	2.7	1-1-4-6	0.0-37.7	40.4	姫路	202051012910	武徳杯A2	movie.html?race_id=202051012910	a0395	永井孝典	ダ	1800	466	1	0.0
2020/01/02	晴	11	12	7	10	91.9	7	2	55.0	重	1:50.0	0.6	1-1-2-1	0.0-37.9	38.5	園田	202050010211	2020初夢賞A2	movie.html?race_id=202050010211	a0395	永井孝典	ダ	1700	465	4	56.0
2019/12/18	晴	11	12	1	1	63.2	9	8	54.0	重	1:51.6	1.4	4-3-5-5	0.0-38.6	39.6	園田	201950121811	酒米の王様山田錦杯A	movie.html?race_id=201950121811	a0395	永井孝典	ダ	1700	461	1	0.0
2019/12/04	雨	11	12	3	3	10.0	3	8	56.0	良	2:05.6	1.5	5-7-10-10	0.0-39.2	39.9	園田	201950120411	近江しゃも特別A2	movie.html?race_id=201950120411	a0395	永井孝典	ダ	1870	460	3	0.0
2019/11/19	晴	11	10	2	2	4.3	2	3	56.0	良	1:52.8	0.1	1-1-1-1	0.0-40.3	40.4	園田	201950111911	吉川温泉よかたん特別	movie.html?race_id=201950111911	a0395	永井孝典	ダ	1700	457	3	21.0
2019/11/07	曇	11	12	5	5	16.3	4	3	56.0	良	2:03.7	0.4	1-1-1-1	0.0-39.2	39.6	園田	201950110711	香美町松葉ガニ特別A	movie.html?race_id=201950110711	a0395	永井孝典	ダ	1870	454	3	30.8
2019/10/17	曇	10	12	4	4	32.3	8	9	55.0	良	1:31.2	1.8	6-6-10-10	0.0-40.7	41.8	園田	201950101710	JRA交流円山川特別	movie.html?race_id=201950101710	a0395	永井孝典	ダ	1400	451	-2	0.0
2019/10/04	曇	11	12	7	9	94.0	9	7	56.0	重	1:48.7	1.9	5-5-8-8	0.0-36.8	38.2	園田	201950100411	姫山菊花賞(G)	movie.html?race_id=201950100411	a0395	永井孝典	ダ	1700	453	-7	0.0
2019/09/19	晴	10	12	6	7	6.9	5	3	55.0	良	1:30.7	0.5	1-1-1-1	0.0-39.6	40.1	園田	201950091910	JRA交流芦屋川特別	movie.html?race_id=201950091910	05576	石堂響	ダ	1400	460	3	25.2
2019/09/04	晴	11	12	5	5	2.3	1	1	57.0	良	1:53.8	-0.6	1-1-1-1	0.0-40.2	40.2	園田	201950090411	第28回GJCチャン	movie.html?race_id=201950090411	05294	村上忍	ダ	1700	457	2	140.0
2019/08/23	雨	11	10	1	1	17.7	4	6	55.0	不	1:48.7	0.5	3-3-4-4	0.0-38.4	38.5	園田	201950082311	チャオ特別A2	movie.html?race_id=201950082311	a0395	永井孝典	ダ	1700	455	0	0.0
2019/08/09	晴	10	11	8	10	10.7	2	2	55.0	良	1:51.1	0.4	2-2-2-2	0.0-39.0	39.3	園田	201950080910	デイリースポーツオン	movie.html?race_id=201950080910	a0395	永井孝典	ダ	1700	455	2	28.0
2019/07/18	雨	10	11	5	5	6.2	2	3	55.0	重	1:49.9	0.5	5-4-5-4	0.0-39.4	39.5	園田	201950071810	B1	movie.html?race_id=201950071810	a0395	永井孝典	ダ	1700	453	3	14.0
2019/06/27	雨	8	7	2	2	8.7	4	2	55.0	不	1:50.0	0.2	1-1-1-1	0.0-38.6	38.8	園田	201950062708	B1	movie.html?race_id=201950062708	a0395	永井孝典	ダ	1700	450	-4	28.0
2019/06/14	雨	10	10	7	7	4.3	2	6	55.0	稍	1:29.5	0.6	4-4-5-5	0.0-38.9	39.2	園田	201950061410	第25回大日本プロレ	movie.html?race_id=201950061410	a0395	永井孝典	ダ	1400	454	-2	0.0
2019/05/31	曇	8	8	6	6	5.4	2	3	55.0	稍	1:28.4	0.2	4-5-4-4	0.0-39.4	38.6	園田	201950053108	B1	movie.html?race_id=201950053108	a0395	永井孝典	ダ	1400	456	12	14.0
2019/04/27	曇	1	14	6	9	142.8	12	13	60.0	重	3:10.3	3.1	8-9-11-12	106.0-39.5	13.2	新潟	201904010101	障害4歳以上OP	201904010101	01063	小坂忠士	障	2890	444	-6	0.0
2019/03/30	雨	8	14	6	10	98.9	12	9	60.0	良	3:35.7	2.0	9-7-8-7	105.0-37.7	13.7	阪神	201909020308	三木ホースランドJS(OP)	201909020308	01063	小坂忠士	障	3140	450	8	0.0
2019/02/23	晴	8	13	3	3	107.5	10	10	59.0	良	3:45.9	12.4	11-12-10-10	108.0-41.0	14.1	中山	201906020108	春麗ジャンプS(OP)	201906020108	01063	小坂忠士	障	3200	442	-10	0.0
2018/12/23	晴	5	14	4	5	7.8	4	1	60.0	稍	3:20.3	0.0	4-4-4-4	106.0-39.1	13.5	阪神	201809050805	障害3歳以上未勝利	201809050805	01139	森一馬	障	2970	452	0	780.0
2018/12/02	晴	4	11	4	4	8.2	6	5	60.0	良	3:22.8	1.2	2-2-3-5	105.0-37.8	13.7	阪神	201809050204	障害3歳以上未勝利	201809050204	01139	森一馬	障	2970	452	4	78.0
2018/10/27	雨	1	14	8	14	11.5	5	5	60.0	良	3:06.8	1.9	4-4-5-5	104.0-38.7	13.1	新潟	201804030501	障害3歳以上未勝利	201804030501	01139	森一馬	障	2850	448	-6	78.0
2018/10/13	晴	1	14	7	11	10.2	3	5	60.0	稍	3:08.7	3.1	3-4-8-8	104.0-36.8	13.2	新潟	201804030101	障害3歳以上未勝利	201804030101	01063	小坂忠士	障	2850	454	2	78.0
2018/05/27	晴	4	14	4	6	11.2	4	4	60.0	良	3:18.5	0.8	4-3-5-5	106.0-38.9	13.6	京都	201808031204	障害4歳以上未勝利	201808031204	01063	小坂忠士	障	2910	452	4	120.0
2018/04/28	晴	4	13	7	10	72.1	11	6	60.0	良	3:12.3	1.4	3-3-3-3	104.0-37.8	13.3	新潟	201804010104	障害4歳以上未勝利	201804010104	01063	小坂忠士	障	2890	448	0	0.0
2018/02/13	曇	9	18	1	2	87.0	15	17	57.0	稍	1:10.1	1.7	15-16	33.7-34.7	35.4	小倉	201810010209	巌流島特別(500万下)	201810010209	01138	藤懸貴志	芝	1200	448	4	0.0
2017/11/19	曇	12	16	2	4	83.8	14	7	57.0	良	1:10.3	0.6	7-6	34.8-34.9	34.9	福島	201703030612	飯坂温泉特別(500万下)	201703030612	01138	藤懸貴志	芝	1200	444	14	0.0
2017/08/20	晴	12	15	6	12	81.0	14	9	57.0	良	1:10.6	0.7	6-4	34.7-35.2	35.6	札幌	201701020212	小樽特別(500万下)	201701020212	01152	小崎綾也	芝	1200	430	2	0.0
2017/07/29	曇	10	14	7	12	88.8	11	10	57.0	良	1:28.6	1.2	6-6-7	28.9-35.6	35.7	札幌	201701010110	羊ヶ丘特別(500万下)	201701010110	01032	池添謙一	芝	1500	428	-10	0.0
2017/05/14	晴	8	18	6	11	40.5	12	16	57.0	稍	1:36.3	1.7	5-6	34.6-36.8	37.2	京都	201708030808	4歳以上500万下	201708030808	01018	和田竜二	芝	1600	438	-18	0.0
2017/01/17	晴	7	16	7	14	49.4	12	12	56.0	重	1:13.3	2.3	15-14	34.3-36.7	37.2	京都	201708010507	4歳以上500万下	201708010507	05531	フォーリ	ダ	1200	456	0	0.0
2016/12/18	晴	10	18	8	17	63.4	13	15	56.0	良	1:10.6	1.4	2-2	34.6-34.6	35.8	中京	201607040610	桑名特別(500万下)	201607040610	01157	鮫島克駿	芝	1200	456	8	0.0
2016/09/03	曇	9	18	2	4	46.5	11	13	55.0	良	1:09.1	0.5	18-16	33.2-35.4	34.3	小倉	201610021109	八幡特別(500万下)	201610021109	00894	小牧太	芝	1200	448	14	0.0
2016/06/04	曇	9	16	1	2	30.2	7	12	54.0	良	1:09.1	1.2	5-5	34.1-33.8	34.6	阪神	201609030109	戎橋特別(500万下)	201609030109	01038	中谷雄太	芝	1200	434	-2	0.0
2016/05/14	晴	10	16	3	5	13.4	6	12	56.0	良	0:56.8	1.4	10	32.6-33.3	33.9	新潟	201604010510	はやぶさ賞(500万下)	201604010510	01038	中谷雄太	芝	1000	436	-2	0.0
2016/05/01	晴	7	13	5	6	6.6	3	6	55.0	良	1:22.0	1.9	7-6	34.6-34.0	33.8	東京	201605020407	3歳500万下	201605020407	01150	石川裕紀	芝	1400	438	0	0.0
2016/01/17	曇	10	16	1	2	9.4	5	13	56.0	良	1:28.5	3.0	8-9	35.4-37.8	40.0	中京	201607010210	はこべら賞(500万下)	201607010210	01038	中谷雄太	ダ	1400	438	-4	0.0
2015/12/20	晴	6	12	7	9	3.0	1	6	55.0	良	1:10.4	1.0	2-2	34.6-34.8	35.7	阪神	201509050606	2歳500万下	201509050606	00894	小牧太	芝	1200	442	6	0.0
2015/12/05	晴	9	9	2	2	4.4	2	3	55.0	良	1:22.2	0.1	5-7	35.3-34.9	34.5	阪神	201509050109	万両賞(500万下)	201509050109	00894	小牧太	芝	1400	436	-2	253.0
2015/11/01	晴	6	11	7	8	5.2	2	2	55.0	良	1:09.6	0.1	2-2	34.3-35.2	35.2	京都	201508040906	2歳500万下	201508040906	00894	小牧太	芝	1200	438	-4	290.0
2015/10/25	晴	9	12	2	2	8.6	4	6	55.0	良	1:23.0	0.9	10-10	35.6-34.2	34.2	東京	201505040709	くるみ賞(500万下)	201505040709	01096	大野拓弥	芝	1400	442	-2	0.0
2015/08/30	曇	11	18	2	4	17.8	7	13	54.0	稍	1:35.7	1.9	7-5	35.4-33.9	35.4	新潟	201504021011	新潟2歳S(G3)	201504021011	01116	藤岡康太	芝	1600	444	10	0.0
2015/08/09	晴	6	18	7	13	3.8	2	1	54.0	良	1:22.3	-0.1	6-6	34.6-36.0	35.4	新潟	201504020406	2歳新馬	201504020406	05386	戸崎圭太	芝	1400	434	0	700.0
