日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	11	12	8	12	1.7	1	6	57.0	重	1:46.7	0.7	3-3-2-1	0.0-37.8	38.3	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	05490	山本政聡	芝	1700	527	7	0.0
2021/07/05	曇	12	11	4	4	7.6	3	1	56.0	稍	1:43.9	-1.0	3-3-2-1	0.0-37.5	37.2	盛岡	202135070512	かきつばた賞(OP)	movie.html?race_id=202135070512	05490	山本政聡	芝	1700	520	9	150.0
2020/09/27	曇	9	13	4	4	3.9	2	5	57.0	稍	1:46.6	0.6	1-1-1-1	0.0-37.0	37.6	盛岡	202035092709	岩手県知事杯OROカ(G)	movie.html?race_id=202035092709	05294	村上忍	芝	1700	511	-1	30.0
2020/08/17	曇	10	10	7	7	1.8	1	1	56.0	稍	1:38.8	-0.6	4-4-2-2	0.0-36.0	35.8	盛岡	202035081710	桂樹杯(OP)	movie.html?race_id=202035081710	05294	村上忍	芝	1600	512	5	150.0
2020/07/20	晴	12	11	3	3	2.3	1	1	56.0	良	1:37.7	-0.1	2-2-2-2	0.0-35.8	35.8	盛岡	202035072012	OROターフ特別(OP)	movie.html?race_id=202035072012	05294	村上忍	芝	1600	507	3	85.0
2020/06/08	曇	12	10	2	2	8.4	4	8	56.0	良	1:13.4	1.1	7-7	0.0-37.5	37.5	盛岡	202035060812	スプリント特別(OP)	movie.html?race_id=202035060812	05542	高松亮	ダ	1200	504	-3	0.0
2020/05/26	曇	11	12	5	6	6.4	4	8	56.0	良	1:57.4	2.4	7-7-7-5	0.0-38.7	40.2	盛岡	202035052611	青葉特別	movie.html?race_id=202035052611	05294	村上忍	ダ	1800	507	7	0.0
2020/04/28	晴	12	10	4	4	4.5	3	4	56.0	良	1:59.9	1.0	5-5-4-4	0.0-39.6	39.9	水沢	202036042812	桜花特別	movie.html?race_id=202036042812	05294	村上忍	ダ	1800	500	-7	8.5
2020/04/14	晴	11	10	2	2	1.8	1	4	56.0	良	1:59.9	1.0	8-8-4-4	0.0-41.8	41.5	水沢	202036041411	卯月特別	movie.html?race_id=202036041411	05294	村上忍	ダ	1800	507	-9	8.5
2020/02/16	曇	10	16	5	10	70.4	13	13	59.0	稍	1:25.4	1.8	9-10	34.7-36.8	37.4	東京	202005010610	バレンタインS(OP)	202005010610	00733	吉田豊	ダ	1400	516	-2	0.0
2020/02/09	晴	11	16	5	10	402.7	15	10	56.0	良	1:33.5	0.5	14-13	34.7-34.9	33.3	東京	202005010411	東京新聞杯(G3)	202005010411	00733	吉田豊	芝	1600	518	6	0.0
2019/11/23	雨	11	17	8	16	237.4	17	9	56.0	不	1:36.7	0.9	12-14	35.0-36.7	35.6	東京	201905050711	キャピタルS(L)	201905050711	01163	坂井瑠星	芝	1600	512	-2	0.0
2019/07/21	曇	11	16	5	9	59.2	12	16	56.0	稍	1:35.6	2.0	11-11-12	35.3-35.6	35.8	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	00732	幸英明	芝	1600	514	4	0.0
2019/06/23	曇	11	13	8	12	6.6	3	9	56.0	稍	1:22.0	0.7	4-4	35.8-33.9	34.0	東京	201905030811	パラダイスS(L)	201905030811	00422	内田博幸	芝	1400	510	-4	0.0
2018/12/08	晴	11	11	7	8	7.3	4	8	57.0	良	1:34.8	1.5	10-9	35.1-34.5	35.4	阪神	201809050311	リゲルS(OP)	201809050311	01032	池添謙一	芝	1600	514	6	0.0
2018/11/11	晴	11	16	7	13	12.3	6	1	54.0	良	1:20.2	-0.2	14-13	34.4-34.0	33.0	東京	201805050411	オーロC(OP)	201805050411	00422	内田博幸	芝	1400	508	2	2338.5
2018/07/22	晴	11	16	1	2	18.3	9	12	54.0	良	1:33.9	1.6	8-7-6	33.8-35.3	36.1	中京	201807030811	トヨタ賞中京記念(G3)	201807030811	01102	北村友一	芝	1600	506	-8	0.0
2018/05/20	晴	10	18	3	5	9.3	5	1	57.0	良	1:20.6	-0.1	9-11	34.0-35.2	33.4	東京	201805021010	フリーウェイS(1600万下)	201805021010	01122	三浦皇成	芝	1400	514	8	1859.2
2018/04/29	晴	10	18	2	3	11.6	6	5	56.0	良	1:20.4	0.2	2-2	34.1-34.7	34.6	東京	201805020410	晩春S(1600万下)	201805020410	01150	石川裕紀	芝	1400	506	0	182.0
2018/03/10	晴	11	17	4	8	6.6	3	8	56.0	稍	1:22.2	0.5	7-7	33.8-36.1	36.1	中京	201807020111	トリトンS(1600万下)	201807020111	01102	北村友一	芝	1400	506	0	0.0
2018/02/12	晴	10	13	2	2	4.5	4	8	56.0	良	1:22.8	0.8	7-7	35.4-34.3	34.6	東京	201805010610	雲雀S(1600万下)	201805010610	05366	ムーア	芝	1400	506	-14	0.0
2017/11/26	曇	10	15	8	14	4.9	2	10	56.0	良	1:22.3	0.8	2-2	35.4-34.6	35.3	京都	201708050810	渡月橋S(1600万下)	201708050810	01088	川田将雅	芝	1400	520	6	0.0
2017/11/12	晴	10	18	7	14	3.3	1	5	57.0	良	1:21.0	0.4	6-6	34.4-34.7	34.4	東京	201705050410	奥多摩S(1600万下)	201705050410	01122	三浦皇成	芝	1400	514	4	182.0
2017/06/04	晴	10	14	6	10	1.7	1	1	57.5	良	1:21.3	-0.2	2-2	36.0-33.4	33.3	東京	201705030210	由比ヶ浜特別(1000万下)	201705030210	05386	戸崎圭太	芝	1400	510	0	1530.1
2017/05/07	曇	9	14	5	7	7.4	4	2	57.0	良	1:33.9	0.1	9-9	35.8-33.5	33.0	東京	201705020609	湘南S(1600万下)	201705020609	05386	戸崎圭太	芝	1600	510	4	738.8
2016/08/14	晴	10	18	8	18	3.8	1	1	54.0	良	1:19.9	-0.2	8-8	33.3-34.9	34.2	新潟	201604020610	豊栄特別(1000万下)	201604020610	05212	Ｍ．デム	芝	1400	506	6	1541.3
2016/07/23	晴	12	16	2	4	2.3	1	1	54.0	良	1:34.1	0.0	2-2-2	35.8-34.8	34.5	中京	201607030712	3歳以上500万下	201607030712	05212	Ｍ．デム	芝	1600	500	4	750.0
2016/07/02	晴	9	16	1	2	2.5	1	2	54.0	良	1:34.2	0.2	7-6-5	36.0-33.7	33.6	中京	201607030109	御在所特別(500万下)	201607030109	05212	Ｍ．デム	芝	1600	496	-6	431.2
2016/04/30	晴	9	11	7	9	2.1	1	2	56.0	良	1:47.6	0.0	2-2	36.1-34.3	34.1	京都	201608030309	あやめ賞(500万下)	201608030309	01014	福永祐一	芝	1800	502	0	407.4
2016/03/26	晴	11	10	1	1	6.1	3	5	56.0	良	1:47.8	0.5	7-7	36.3-33.3	33.2	阪神	201609020111	毎日杯(G3)	201609020111	05115	シュタル	芝	1800	502	0	380.0
2016/02/27	曇	11	14	8	15	13.4	7	3	56.0	良	1:34.1	0.0	12-12	34.4-35.0	34.1	阪神	201609010111	アーリントンC(G3)	201609010111	05532	ヴェロン	芝	1600	502	0	957.9
2016/02/07	晴	11	9	4	4	7.4	3	7	56.0	良	1:48.8	1.9	2-2	35.5-34.9	36.6	京都	201608020411	きさらぎ賞(G3)	201608020411	05212	Ｍ．デム	芝	1800	502	-8	0.0
2015/12/12	晴	5	14	6	10	5.0	3	1	55.0	稍	1:50.2	-0.4	1-1	36.6-33.8	33.8	阪神	201509050305	2歳新馬	201509050305	05212	Ｍ．デム	芝	1800	510	0	700.0
