日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	3	4	780.2	13	14	56.0	不	2:48.1	10.9	12-12-12-12	37.2-41.1	47.6	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	a01f6	實川純一	ダ	2400	455	-5	0.0
2022/03/10	晴	10	12	6	7	45.8	9	5	56.0	良	1:46.3	1.0	7-6-2	0.0-40.7	41.2	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	05557	加藤聡一	ダ	1600	460	-1	8.0
2022/02/13	雨	9	10	7	8	8.8	5	8	56.0	重	1:47.2	1.7	6-6-7-9	0.0-39.7	40.7	高知	202254021309	Aー2	movie.html?race_id=202254021309	05074	赤岡修次	ダ	1600	461	-1	0.0
2022/02/06	晴	8	9	4	4	96.2	8	4	56.0	稍	1:33.3	1.6	8-8-7-4	0.0-40.0	40.7	高知	202254020608	大恵陽子誕生日特別	movie.html?race_id=202254020608	05496	郷間勇太	ダ	1400	462	1	21.0
2022/01/16	晴	9	11	3	3	42.0	8	7	56.0	良	1:33.5	2.0	8-8-8-7	0.0-40.7	41.6	高知	202254011609	Aー2	movie.html?race_id=202254011609	a0258	山崎雅由	ダ	1400	461	-2	0.0
2022/01/09	晴	10	9	1	1	89.9	9	6	56.0	稍	1:34.8	2.1	7-6-6-6	0.0-41.0	42.3	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	a0258	山崎雅由	ダ	1400	463	0	0.0
2021/12/31	晴	9	6	1	1	10.8	4	2	56.0	稍	1:48.5	0.3	3-3-3-3	0.0-41.2	41.1	高知	202154123109	年末年始は馬次第特別	movie.html?race_id=202154123109	a02f8	林謙佑	ダ	1600	463	-4	49.0
2021/12/19	晴	10	8	1	1	48.8	8	6	55.0	不	1:30.9	0.9	6-6-6-6	0.0-38.8	39.0	高知	202154121910	Aー2	movie.html?race_id=202154121910	05614	妹尾将充	ダ	1400	467	3	0.0
2021/12/05	晴	9	8	4	4	5.8	3	1	55.0	重	1:46.7	-0.1	5-5-5-4	0.0-41.0	40.5	高知	202154120509	AB混合	movie.html?race_id=202154120509	05496	郷間勇太	ダ	1600	464	-2	140.0
2021/11/20	晴	4	10	7	8	95.6	9	5	55.0	稍	2:11.9	0.6	9-9-9-8	0.0-43.4	42.6	高知	202154112004	鏡川特別	movie.html?race_id=202154112004	05614	妹尾将充	ダ	1900	466	-5	30.0
2021/11/06	曇	4	11	8	11	11.7	3	2	56.0	稍	1:47.6	0.3	8-7-5-5	0.0-40.2	39.9	高知	202154110604	Bー2	movie.html?race_id=202154110604	a02f8	林謙佑	ダ	1600	471	-7	35.0
2021/10/23	晴	11	10	8	10	9.8	5	7	56.0	稍	1:33.3	1.4	8-8-8-10	0.0-40.7	40.4	高知	202154102311	横倉山特別	movie.html?race_id=202154102311	05074	赤岡修次	ダ	1400	478	1	0.0
2021/10/10	晴	11	10	8	9	10.8	5	2	56.0	良	1:46.0	0.6	9-9-9-5	0.0-41.9	40.8	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	05496	郷間勇太	ダ	1600	477	3	42.0
2021/09/19	晴	5	12	4	4	14.6	6	2	56.0	不	1:30.2	0.3	8-8-8-7	0.0-39.9	38.9	高知	202154091905	Bー2	movie.html?race_id=202154091905	a00ab	嬉勝則	ダ	1400	474	0	35.0
2021/09/05	曇	11	11	7	9	7.1	3	9	56.0	良	1:32.6	2.0	6-7-8-9	0.0-40.1	41.0	高知	202154090511	住吉池特別	movie.html?race_id=202154090511	05074	赤岡修次	ダ	1400	474	2	0.0
2021/08/21	雨	5	12	7	9	91.5	11	3	56.0	不	1:29.9	1.4	7-7-8-5	0.0-38.9	39.1	高知	202154082105	仁淀川特別	movie.html?race_id=202154082105	a02f8	林謙佑	ダ	1400	472	7	52.5
2021/08/01	晴	7	11	1	1	7.7	5	4	56.0	良	1:31.8	0.7	5-4-5-6	0.0-40.2	40.1	高知	202154080107	Bー2	movie.html?race_id=202154080107	05074	赤岡修次	ダ	1400	465	0	15.0
2021/07/17	雨	11	9	7	7	9.1	4	6	56.0	不	1:23.6	1.5	7-7-7-7	0.0-39.0	39.0	高知	202154071711	物部川特別	movie.html?race_id=202154071711	05074	赤岡修次	ダ	1300	465	6	0.0
2021/07/03	雨	11	8	2	2	7.3	5	2	56.0	不	1:31.2	0.0	7-7-5-5	0.0-40.1	39.5	高知	202154070311	竜王山特別	movie.html?race_id=202154070311	05074	赤岡修次	ダ	1400	459	-5	56.0
2021/06/19	曇	6	12	6	7	17.5	7	3	56.0	不	1:30.9	0.5	9-9-9-8	0.0-41.8	40.3	高知	202154061906	Bー3	movie.html?race_id=202154061906	a02f8	林謙佑	ダ	1400	464	-1	20.0
2021/05/29	晴	11	12	7	9	63.4	11	5	56.0	不	1:24.1	1.2	9-11-10-8	0.0-40.1	39.1	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	05496	郷間勇太	ダ	1300	465	-2	16.0
2021/05/16	曇	6	9	4	4	12.3	3	3	56.0	不	1:29.8	1.4	7-7-7-7	0.0-38.9	39.0	高知	202154051606	Bー3	movie.html?race_id=202154051606	05074	赤岡修次	ダ	1400	467	1	20.0
2021/05/02	曇	8	12	4	4	30.7	7	6	55.0	不	1:32.0	0.9	9-9-9-6	0.0-39.4	39.5	高知	202154050208	Bー2	movie.html?race_id=202154050208	05614	妹尾将充	ダ	1400	466	-1	0.0
2021/04/17	曇	5	10	2	2	4.7	3	9	56.0	不	1:32.0	1.2	6-6-6-6	0.0-41.0	41.1	高知	202154041705	Bー2	movie.html?race_id=202154041705	05074	赤岡修次	ダ	1400	467	9	0.0
2021/03/30	晴	11	9	3	3	5.6	4	3	56.0	不	1:29.5	0.3	6-6-6-5	0.0-39.3	38.6	高知	202154033011	室津川特別	movie.html?race_id=202154033011	05074	赤岡修次	ダ	1400	458	-3	22.0
2021/03/23	晴	7	6	3	3	2.6	2	1	56.0	不	1:31.6	0.0	1-1-1-1	0.0-39.6	39.6	高知	202154032307	祝ゆにも誕生日特別	movie.html?race_id=202154032307	05074	赤岡修次	ダ	1400	461	0	90.0
2021/03/09	曇	9	8	1	1	2.0	1	7	56.0	重	1:33.0	1.2	3-3-3-6	0.0-40.0	41.0	高知	202154030909	早明浦ダム特別	movie.html?race_id=202154030909	05074	赤岡修次	ダ	1400	461	3	0.0
2021/03/01	曇	8	9	5	5	3.9	2	2	56.0	不	1:46.7	0.8	2-2-2-3	0.0-39.5	40.1	高知	202154030108	新潟J1昇格祈願特別	movie.html?race_id=202154030108	05496	郷間勇太	ダ	1600	458	-3	31.5
2021/02/17	小雪	9	8	8	8	2.1	1	1	56.0	不	1:45.7	-0.2	2-2-2-2	0.0-39.8	39.6	高知	202154021709	咸陽島公園特別	movie.html?race_id=202154021709	05074	赤岡修次	ダ	1600	461	3	90.0
2021/02/10	晴	9	9	3	3	4.2	3	1	56.0	稍	1:32.2	-0.2	5-5-5-3	0.0-40.8	40.1	高知	202154021009	C1ー3	movie.html?race_id=202154021009	05074	赤岡修次	ダ	1400	458	-7	70.0
2021/01/27	晴	7	9	1	1	2.7	2	3	56.0	不	1:30.6	0.6	3-3-4-3	0.0-39.2	39.4	高知	202154012707	C1ー4	movie.html?race_id=202154012707	05074	赤岡修次	ダ	1400	465	1	14.0
2021/01/20	晴	7	9	1	1	4.5	3	3	56.0	良	1:32.0	0.5	2-3-3-3	0.0-39.7	40.0	高知	202154012007	C1ー5	movie.html?race_id=202154012007	a02f8	林謙佑	ダ	1400	464	1	14.0
2021/01/09	晴	9	9	5	5	2.3	1	2	56.0	稍	1:26.1	0.1	2-2-2-2	0.0-39.7	39.7	高知	202154010909	小寒特別	movie.html?race_id=202154010909	05074	赤岡修次	ダ	1300	463	4	28.0
2020/12/26	晴	3	9	3	3	1.2	1	1	56.0	重	1:49.9	-1.1	5-4-3-1	0.0-40.8	40.4	高知	202054122603	馬産地日高特別	movie.html?race_id=202054122603	05074	赤岡修次	ダ	1600	459	7	60.0
2020/12/13	晴	10	8	7	7	7.4	4	3	56.0	良	1:24.6	0.0	3-3-4-4	0.0-40.3	39.7	高知	202054121310	スイセン特別	movie.html?race_id=202054121310	a02f8	林謙佑	ダ	1300	452	-2	14.0
2020/12/06	晴	1	11	1	1	1.7	1	1	56.0	稍	1:25.6	0.0	3-2-2-2	0.0-40.0	39.6	高知	202054120601	C3イ	movie.html?race_id=202054120601	a018e	楢崎功祐	ダ	1300	454	-1	16.0
2020/11/29	晴	11	10	8	10	4.0	2	4	56.0	重	1:31.5	1.0	7-6-6-5	0.0-39.7	40.0	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a018e	楢崎功祐	ダ	1400	455	6	7.5
2020/11/15	晴	10	8	1	1	6.2	2	1	56.0	重	1:45.9	-0.3	6-6-4-3	0.0-41.1	40.2	高知	202054111510	サザンカ特別	movie.html?race_id=202054111510	a018e	楢崎功祐	ダ	1600	449	-5	50.0
2020/11/07	曇	6	12	8	12	2.2	1	1	56.0	不	1:24.5	-0.1	5-5-5-3	0.0-39.5	38.9	高知	202054110706	枕木らくま二周年特別	movie.html?race_id=202054110706	05074	赤岡修次	ダ	1300	454	4	40.0
2020/10/08	雨	7	14	8	13	417.3	13	12	56.0	不	1:29.8	3.1	13-11-13	35.8-38.7	40.2	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	a02d8	瀬川将輝	ダ	1400	450	4	0.0
