日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	2	2	393.4	10	10	56.0	良	0:53.2	1.9	10-10	0.0-37.0	38.1	園田	202250031606	C3一	movie.html?race_id=202250031606	a01d8	松本幸祐	ダ	820	533	1	0.0
2022/03/02	曇	9	12	8	12	733.7	12	12	55.0	重	0:53.9	3.1	11-12	0.0-36.6	38.5	園田	202250030209	C2C3	movie.html?race_id=202250030209	a01d8	松本幸祐	ダ	820	532	0	0.0
2022/02/10	曇	4	10	7	7	345.8	10	10	56.0	良	0:52.3	2.7	9-10	0.0-36.3	37.5	姫路	202251021004	C3	movie.html?race_id=202251021004	a01d8	松本幸祐	ダ	800	532	3	0.0
2022/01/27	曇	4	12	3	3	114.7	12	11	56.0	良	0:52.8	2.1	12-12	0.0-37.2	37.8	姫路	202251012704	C3	movie.html?race_id=202251012704	a01d8	松本幸祐	ダ	800	529	0	0.0
2022/01/13	晴	12	12	5	5	736.5	12	12	56.0	良	0:52.5	2.9	12-12	0.0-36.3	37.6	姫路	202251011312	C2一	movie.html?race_id=202251011312	a01d8	松本幸祐	ダ	800	529	2	0.0
2021/12/22	曇	11	12	8	12	329.2	12	12	56.0	稍	1:25.0	4.3	12-12-12-12	0.0-40.4	42.3	園田	202150122211	シンビジウム賞C2	movie.html?race_id=202150122211	a01d8	松本幸祐	ダ	1230	527	-3	0.0
2021/12/09	晴	12	12	7	9	302.0	12	11	56.0	稍	1:24.9	3.9	10-10-10-11	0.0-40.9	43.2	園田	202150120912	C2	movie.html?race_id=202150120912	a01d8	松本幸祐	ダ	1230	530	5	0.0
2021/11/23	曇	12	12	2	2	361.1	12	12	56.0	重	1:26.1	3.8	9-9-9-10	0.0-40.6	43.4	園田	202150112312	C2	movie.html?race_id=202150112312	a01d8	松本幸祐	ダ	1230	525	-3	0.0
2021/11/09	曇	9	12	5	6	708.1	12	12	56.0	重	1:27.0	4.6	12-12-12-12	0.0-41.3	44.2	園田	202150110909	C2	movie.html?race_id=202150110909	a01d8	松本幸祐	ダ	1230	528	5	0.0
2021/10/21	曇	11	12	5	5	604.4	12	12	56.0	良	1:24.5	3.8	10-10-8-11	0.0-40.1	42.7	園田	202150102111	はまぎく賞C1	movie.html?race_id=202150102111	a01d8	松本幸祐	ダ	1230	523	3	0.0
2021/10/06	曇	12	10	6	6	193.4	9	10	56.0	良	1:24.7	4.0	10-10-10-10	0.0-38.9	41.2	園田	202150100612	C1	movie.html?race_id=202150100612	a01d8	松本幸祐	ダ	1230	520	-8	0.0
2021/09/22	雨	12	12	4	4	249.6	12	12	56.0	良	1:25.3	4.9	12-12-12-12	0.0-39.9	42.2	園田	202150092212	C1	movie.html?race_id=202150092212	a01d8	松本幸祐	ダ	1230	528	2	0.0
2021/09/01	曇	10	12	8	12	510.8	12	12	56.0	良	1:37.7	5.4	8-8-10-12	0.0-38.7	43.5	園田	202150090110	C1	movie.html?race_id=202150090110	a01d8	松本幸祐	ダ	1400	526	11	0.0
2021/08/11	曇	12	12	7	9	111.6	11	11	56.0	稍	1:23.1	2.8	12-12-11-11	0.0-39.4	40.7	園田	202150081112	C1	movie.html?race_id=202150081112	a01d8	松本幸祐	ダ	1230	515	-10	0.0
2021/07/29	晴	11	9	5	5	223.8	9	9	56.0	良	1:21.6	2.7	9-9-9-9	0.0-39.2	40.1	園田	202150072911	丹波篠山デカンショ特	movie.html?race_id=202150072911	a01d8	松本幸祐	ダ	1230	525	-1	0.0
2021/07/15	曇	10	12	5	6	63.6	10	12	56.0	重	1:22.8	1.6	7-7-9-9	0.0-40.5	41.5	園田	202150071510	小野ひまわり特別C1	movie.html?race_id=202150071510	a01d8	松本幸祐	ダ	1230	526	9	0.0
2021/06/22	晴	5	12	7	10	11.7	6	7	56.0	重	1:16.8	2.0	9-6-6	36.5-38.3	39.8	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	05420	真島大輔	ダ	1200	517	-3	0.0
2021/05/25	晴	6	10	2	2	6.2	3	5	56.0	稍	1:31.7	1.3	6-6-5-6	37.7-40.5	40.8	川崎	202145052506	C2四　五六	movie.html?race_id=202145052506	05420	真島大輔	ダ	1400	520	-9	10.0
2021/05/05	曇	6	12	6	7	26.7	6	10	56.0	稍	1:16.6	1.4	9-7-7	36.3-38.9	39.7	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	05420	真島大輔	ダ	1200	529	3	0.0
2021/04/07	晴	5	12	7	9	14.4	6	6	56.0	稍	1:15.8	0.8	11-12-11	35.7-39.3	38.4	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	05352	石崎駿	ダ	1200	526	4	0.0
2021/02/24	晴	7	12	1	1	6.5	3	6	56.0	良	1:31.5	1.1	10-10-10-8	37.5-39.3	39.1	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	05352	石崎駿	ダ	1400	522	-1	0.0
2021/02/10	晴	5	11	8	10	7.0	3	9	56.5	良	1:16.7	2.9	6-7-4	36.3-37.5	39.8	船橋	202143021005	C2五　六	movie.html?race_id=202143021005	05352	石崎駿	ダ	1200	523	0	0.0
2021/01/12	小雨	4	12	4	4	21.6	7	4	56.5	良	1:15.6	1.0	6-4-4	35.5-39.1	39.4	船橋	202143011204	C2五　六	movie.html?race_id=202143011204	a025d	小杉亮	ダ	1200	523	6	15.0
2020/12/01	晴	6	8	6	6	23.9	5	7	56.0	良	1:15.8	1.4	6-6-6	36.0-38.4	38.8	船橋	202043120106	C2二　三	movie.html?race_id=202043120106	a025d	小杉亮	ダ	1200	517	2	0.0
2020/08/05	晴	8	12	6	7	14.8	6	6	56.0	良	1:14.5	0.5	7-9-9	35.5-38.5	37.8	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	05171	岡部誠	ダ	1200	515	-4	0.0
2020/07/21	曇	12	11	7	9	3.5	1	7	53.0	稍	1:15.4	0.8	7-7-7	35.6-39.0	39.1	船橋	202043072112	C2　選抜馬	movie.html?race_id=202043072112	05605	篠谷葵	ダ	1200	519	5	0.0
2020/06/16	晴	4	12	8	11	2.5	1	2	56.0	稍	1:15.0	0.1	7-6-5	35.9-39.0	38.7	船橋	202043061604	C2四　五	movie.html?race_id=202043061604	05352	石崎駿	ダ	1200	514	-6	40.0
2020/05/26	曇	5	12	4	4	3.0	2	3	56.0	良	1:38.6	0.6	6-9-6-3	32.7-38.5	38.6	浦和	202042052605	C2五　六	movie.html?race_id=202042052605	05352	石崎駿	ダ	1500	520	-3	20.0
2020/05/07	晴	7	9	2	2	1.3	1	1	56.0	稍	1:16.0	-0.7	5-5-3	37.4-38.6	38.1	船橋	202043050707	C2八　九	movie.html?race_id=202043050707	05352	石崎駿	ダ	1200	523	-5	100.0
2020/04/03	晴	2	11	5	5	3.5	1	2	56.0	稍	1:14.5	0.4	2-1-2	35.7-38.4	38.8	船橋	202043040302	C2九　十	movie.html?race_id=202043040302	05352	石崎駿	ダ	1200	528	1	40.0
2020/03/14	雪	5	11	5	5	2.1	1	4	56.0	不	1:16.1	1.1	2-2-1	35.7-39.3	40.3	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	05445	山本聡哉	ダ	1200	527	-3	13.5
2020/02/13	晴	2	12	1	1	3.2	2	2	54.5	稍	1:16.3	0.3	2-3-3	36.4-39.6	39.8	船橋	202043021302	C3　選抜馬	movie.html?race_id=202043021302	05586	Ｍ．ミシ	ダ	1200	530	4	35.1
2020/01/11	晴	4	11	6	6	1.1	1	2	56.5	稍	1:16.7	0.3	5-5-4	36.8-39.6	39.4	船橋	202043011104	C3　選抜馬	movie.html?race_id=202043011104	05443	本田正重	ダ	1200	526	3	35.1
2019/12/19	曇	5	11	4	4	2.2	1	1	56.0	稍	1:31.0	-0.1	2-2-2-2	39.1-39.8	39.6	川崎	201945121905	ゴルフ聖地東京よみう	movie.html?race_id=201945121905	05443	本田正重	ダ	1400	523	11	100.0
2019/10/25	曇	8	8	3	3	2.2	1	1	56.0	不	1:32.3	-1.0	7-6-4-1	38.4-41.2	40.4	川崎	201945102508	JBC浦和カウントダ	movie.html?race_id=201945102508	05352	石崎駿	ダ	1400	512	-4	100.0
2019/09/23	晴	4	11	1	1	1.4	1	1	56.0	稍	1:16.5	-0.4	2-4-4	36.4-40.1	39.8	船橋	201943092304	C3　選抜馬	movie.html?race_id=201943092304	05352	石崎駿	ダ	1200	516	5	90.0
2019/08/31	晴	6	11	6	7	2.3	1	2	56.0	重	1:16.1	0.4	8-5-4	36.8-38.9	38.6	船橋	201943083106	不動産仲介はホームフ	movie.html?race_id=201943083106	05352	石崎駿	ダ	1200	511	-4	36.0
2019/08/09	晴	1	12	8	12	1.2	1	1	56.0	良	1:15.6	-0.2	4-4-2	35.9-39.7	39.3	船橋	201943080901	C3二　三	movie.html?race_id=201943080901	05352	石崎駿	ダ	1200	515	-5	80.0
2019/07/16	小雨	1	12	6	7	2.3	1	2	56.0	不	1:16.1	0.2	2-2-2	37.0-38.9	38.9	船橋	201943071601	C3二　三	movie.html?race_id=201943071601	05352	石崎駿	ダ	1200	520	3	32.0
2018/10/05	小雨	6	10	1	1	10.3	6	6	54.0	重	1:15.8	1.1	2-1-1	35.7-39.0	40.1	船橋	201843100506	第3回株式会社榊原1	movie.html?race_id=201843100506	05583	吉井章	ダ	1200	517	7	0.0
2018/02/27	晴	12	14	5	8	3.8	2	4	56.0	良	1:38.3	1.3	2-2-2-2	30.7-39.3	40.4	川崎	201845022712	陽春特別	movie.html?race_id=201845022712	05443	本田正重	ダ	1500	510	-5	25.5
2018/02/05	晴	7	12	5	6	3.6	1	4	56.0	稍	1:16.4	0.8	9-6-4	36.0-39.6	39.8	船橋	201843020507	C2　選抜馬イ	movie.html?race_id=201843020507	05443	本田正重	ダ	1200	515	-4	16.5
2018/01/15	曇	8	12	5	5	5.1	3	2	56.0	良	1:16.0	0.0	3-2-2	36.4-39.6	39.1	船橋	201843011508	C2　選抜馬イ	movie.html?race_id=201843011508	05404	御神本訓	ダ	1200	519	1	38.5
2017/12/04	曇	5	12	2	2	3.1	2	5	56.0	良	1:15.4	0.4	1-1-1	35.7-39.3	39.7	船橋	201743120405	駒込中里プロジェクト	movie.html?race_id=201743120405	05443	本田正重	ダ	1200	518	4	11.0
2017/10/23	晴	7	12	2	2	9.3	5	2	56.0	重	1:15.6	0.1	2-1-2	36.4-39.1	39.2	船橋	201743102307	馬に乗って秋を満喫!	movie.html?race_id=201743102307	05443	本田正重	ダ	1200	514	-4	38.5
2017/09/27	曇	8	12	2	2	4.6	3	11	56.0	稍	1:48.0	2.6	1-1-1-1	37.8-41.6	44.2	船橋	201743092708	佐原特別	movie.html?race_id=201743092708	05404	御神本訓	ダ	1600	518	5	0.0
