日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	2	2	11.4	5	7	57.0	良	2:10.1	2.6	6-7-7-7	0.0-38.3	39.4	笠松	202247031711	マーチC(G)	202247031711	05088	馬渕繁治	ダ	1900	446	-7	0.0
2022/02/10	曇	9	7	7	7	3.8	3	1	57.0	稍	1:44.3	-2.0	4-3-1	0.0-40.1	39.7	笠松	202247021009	如月特別	202247021009	05088	馬渕繁治	ダ	1600	453	-5	70.0
2021/12/26	晴	9	16	4	8	52.6	10	14	55.0	良	2:36.8	1.4	7-7-4-10	30.8-36.2	37.4	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01174	岩田望来	芝	2500	458	-8	0.0
2021/11/27	曇	9	7	6	6	19.7	5	6	57.0	良	2:45.9	1.3	1-1-1-1	39.6-34.5	35.8	阪神	202109050709	江坂特別(2勝クラス)	202109050709	01095	吉田隼人	芝	2600	466	8	0.0
2020/11/28	曇	9	9	2	2	13.1	7	3	57.0	良	2:41.3	0.1	3-2-5-4	37.7-35.7	35.6	阪神	202009050809	江坂特別(2勝クラス)	202009050809	01018	和田竜二	芝	2600	458	4	383.0
2020/11/07	曇	12	16	1	2	7.3	4	7	56.0	良	2:44.7	0.9	3-3-5-5	39.8-35.5	36.0	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01095	吉田隼人	芝	2600	454	0	0.0
2020/08/22	晴	11	9	4	4	8.3	4	2	55.0	良	2:40.1	0.1	3-3-3-2	36.6-36.7	36.5	札幌	202001020311	札幌日刊スポーツ杯(2勝クラス)	202001020311	01095	吉田隼人	芝	2600	454	8	605.6
2020/08/01	晴	10	10	5	5	13.0	6	4	57.0	良	2:40.4	0.3	10-10-9-5	37.0-36.4	35.9	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	01075	田辺裕信	芝	2600	446	-6	230.0
2020/07/12	曇	10	13	3	3	13.8	7	6	57.0	良	2:43.2	0.5	9-9-2-2	37.2-35.7	36.1	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01116	藤岡康太	芝	2600	452	-6	0.0
2020/02/16	小雨	8	9	3	3	4.6	3	2	57.0	重	2:32.3	0.2	8-6-5-4	36.5-37.0	37.0	京都	202008020608	4歳以上2勝クラス	202008020608	01088	川田将雅	芝	2400	458	2	440.0
2020/02/01	晴	11	13	3	3	6.3	3	7	57.0	稍	2:45.6	2.3	11-11-3-4	36.6-37.3	39.3	小倉	202010010511	海の中道特別(2勝クラス)	202010010511	01171	西村淳也	芝	2600	456	6	0.0
2019/11/16	曇	11	14	4	5	5.6	3	3	55.0	良	2:39.4	0.4	8-7-1-1	36.0-36.3	36.7	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01171	西村淳也	芝	2600	450	-4	384.7
2019/08/17	晴	11	11	7	9	8.7	6	3	54.0	良	2:42.4	0.1	8-9-10-7	38.8-39.4	36.2	札幌	201901020111	札幌日刊スポーツ杯(2勝クラス)	201901020111	01116	藤岡康太	芝	2600	454	10	383.4
2019/07/27	晴	12	9	5	5	21.4	6	3	57.0	良	2:39.7	0.3	7-6-5-5	35.9-36.4	36.2	札幌	201901010112	阿寒湖特別(2勝クラス)	201901010112	01116	藤岡康太	芝	2600	444	-4	382.8
2019/07/14	曇	10	11	6	8	15.3	7	4	54.0	良	2:42.1	0.4	8-8-5-2	38.2-36.2	36.2	函館	201902020410	北海ハンデキャップ(2勝クラス)	201902020410	01032	池添謙一	芝	2600	448	8	230.0
2019/04/14	曇	12	16	5	9	20.9	9	14	57.0	良	2:42.9	2.0	8-6-8-16	38.0-36.9	38.3	福島	201903010412	奥の細道特別(1000万下)	201903010412	01166	川又賢治	芝	2600	440	-8	0.0
2019/03/02	曇	10	12	5	5	3.7	2	1	57.0	良	2:41.5	-0.1	8-8-3-2	37.3-35.5	35.2	小倉	201910010710	呼子特別(500万下)	201910010710	00732	幸英明	芝	2600	448	-2	1082.2
2019/02/10	晴	7	13	7	11	5.5	4	5	57.0	稍	2:43.6	0.4	10-11-8-10	36.1-36.5	36.4	小倉	201910010207	4歳以上500万下	201910010207	01102	北村友一	芝	2600	450	2	75.0
2018/12/22	曇	7	17	5	9	5.9	4	10	56.0	稍	2:42.2	1.1	10-10-7-6	35.8-36.5	37.2	阪神	201809050707	3歳以上500万下	201809050707	01163	坂井瑠星	芝	2600	448	6	0.0
2018/11/10	曇	7	14	8	14	3.7	2	3	56.0	良	2:42.0	0.3	11-11-7-6	37.6-36.1	35.8	福島	201803030307	3歳以上500万下	201803030307	01166	川又賢治	芝	2600	442	-2	190.0
2018/09/29	小雨	8	14	8	16	3.0	1	3	57.0	重	2:42.7	0.1	10-7-5-4	36.0-36.0	35.8	阪神	201809040808	3歳以上500万下	201809040808	05339	ルメール	芝	2600	444	-8	190.0
2018/08/25	曇	9	12	1	1	3.4	2	2	57.0	稍	2:46.0	0.5	3-3-4-3	38.6-36.3	36.5	札幌	201801020309	積丹特別(500万下)	201801020309	05212	Ｍ．デム	芝	2600	452	10	428.4
2018/08/05	晴	9	14	7	11	13.0	5	3	57.0	良	2:41.2	0.4	6-6-7-8	37.6-35.3	35.3	札幌	201801010409	3歳以上500万下	201801010409	01093	藤岡佑介	芝	2600	442	-2	190.0
2018/07/01	曇	9	11	7	9	6.7	4	3	57.0	重	2:44.7	0.4	10-10-7-7	38.3-35.8	35.7	函館	201802010609	3歳以上500万下	201802010609	05203	岩田康誠	芝	2600	444	0	190.0
2018/06/16	晴	10	12	4	4	3.8	2	5	57.0	良	2:40.0	0.6	11-11-11-11	37.2-35.7	35.3	函館	201802010110	駒ケ岳特別(500万下)	201802010110	05203	岩田康誠	芝	2600	444	2	105.0
2018/04/22	晴	10	16	2	4	5.6	3	3	57.0	良	2:41.2	0.6	8-8-8-7	37.1-36.6	36.8	福島	201803010610	燧ヶ岳特別(500万下)	201803010610	01166	川又賢治	芝	2600	442	-16	265.4
2018/03/03	曇	10	12	8	11	4.7	1	10	57.0	良	2:40.1	1.3	6-6-5-5	35.8-37.1	37.8	小倉	201810010710	呼子特別(500万下)	201810010710	01116	藤岡康太	芝	2600	458	0	0.0
2018/02/13	曇	6	16	3	6	5.0	2	4	57.0	稍	2:39.7	0.5	6-6-6-5	35.8-35.9	35.8	小倉	201810010206	4歳以上500万下	201810010206	01102	北村友一	芝	2600	458	18	110.0
2017/11/19	曇	7	16	4	8	3.2	1	3	56.0	良	2:40.1	0.1	11-10-3-2	36.8-36.1	36.0	福島	201703030607	3歳以上500万下	201703030607	01162	木幡巧也	芝	2600	440	2	190.0
