日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	6	10	2	2	31.8	9	6	56.0	良	1:41.1	2.2	5-4-5-5	0.0-38.1	39.9	金沢	202146061306	C27	202146061306	05300	葛山晃平	ダ	1500	484	-1	0.0
2021/05/30	晴	7	10	7	7	37.8	7	4	56.0	良	1:39.9	2.7	8-9-8-7	0.0-39.0	40.6	金沢	202146053007	C27	202146053007	05300	葛山晃平	ダ	1500	485	3	3.6
2021/05/18	曇	5	9	2	2	43.3	8	4	56.0	重	1:38.9	2.3	8-8-8-6	0.0-38.9	39.7	金沢	202146051805	C27	202146051805	05300	葛山晃平	ダ	1500	482	-3	3.6
2021/05/04	晴	6	10	6	6	96.1	10	4	56.0	稍	1:33.4	0.6	10-10-7-7	0.0-40.8	39.4	金沢	202146050406	C28	202146050406	a0199	服部大地	ダ	1400	485	-4	3.6
2021/04/27	晴	1	9	1	1	177.9	9	8	56.0	良	1:34.0	1.7	9-9-9-9	0.0-40.5	39.9	金沢	202146042701	C26	202146042701	a0034	沖静男	ダ	1400	489	4	0.0
2021/04/13	曇	4	8	6	6	268.5	8	6	56.0	良	1:33.8	2.8	7-7-8-8	0.0-39.1	39.9	金沢	202146041304	あき☆少し早いけど誕	202146041304	a0199	服部大地	ダ	1400	485	-3	0.0
2021/03/28	雨	3	9	8	9	249.6	9	8	56.0	稍	1:34.9	2.3	9-9-9-9	0.0-40.2	40.7	金沢	202146032803	板橋競馬倶楽部記念	202146032803	a0034	沖静男	ダ	1400	488	2	0.0
2021/03/14	晴	4	10	7	7	247.3	10	10	56.0	不	1:35.4	4.5	10-10-10-10	0.0-39.5	42.3	金沢	202146031404	C17	202146031404	a0194	鈴木太一	ダ	1400	486	-7	0.0
2020/12/25	雨	3	10	3	3	554.5	10	8	56.0	不	1:41.4	4.1	9-9-8-9	0.0-38.2	41.1	金沢	202046122503	C12	202046122503	05300	葛山晃平	ダ	1500	493	5	0.0
2020/12/17	曇	2	12	5	5	166.9	12	7	56.0	不	1:42.8	2.0	9-8-10-11	0.0-41.2	42.0	金沢	202046121702	C13　特別編成	202046121702	05300	葛山晃平	ダ	1500	488	3	0.0
2020/11/30	曇	7	8	1	1	321.4	8	8	56.0	不	1:42.7	6.5	7-7-8-8	0.0-38.5	42.4	金沢	202046113007	タンザナイト特別	202046113007	a02fb	柴田勇真	ダ	1500	485	2	0.0
2020/11/22	晴	1	8	8	8	121.2	8	7	56.0	稍	1:34.8	3.4	5-6-7-8	0.0-38.4	40.5	金沢	202046112201	バトちゃんいつもあり	202046112201	a0199	服部大地	ダ	1400	483	2	0.0
2020/11/08	曇	5	10	1	1	125.8	10	9	56.0	不	1:42.3	4.3	8-8-10-10	0.0-40.2	41.2	金沢	202046110805	アイドルVtuber	202046110805	a02fb	柴田勇真	ダ	1500	481	-2	0.0
2020/10/27	晴	1	9	4	4	69.3	9	7	56.0	稍	1:34.2	2.4	9-8-8-8	0.0-39.5	40.3	金沢	202046102701	C14	202046102701	a0034	沖静男	ダ	1400	483	1	0.0
2020/10/13	曇	4	8	1	1	13.8	6	7	56.0	稍	1:42.3	2.4	7-7-8-8	0.0-40.6	41.7	金沢	202046101304	C14	202046101304	a02fb	柴田勇真	ダ	1500	482	5	0.0
2020/09/29	晴	2	9	7	7	152.1	9	6	56.0	稍	1:39.9	2.5	8-9-9-9	0.0-39.5	40.0	金沢	202046092902	ナナカマド賞	202046092902	a02fb	柴田勇真	ダ	1500	477	-5	0.0
2020/09/15	晴	5	10	2	2	9.5	5	5	56.0	稍	1:40.4	1.8	3-2-6-5	0.0-39.9	41.5	金沢	202046091505	C22	202046091505	a02fb	柴田勇真	ダ	1500	482	6	2.0
2020/09/01	晴	7	9	1	1	73.3	8	7	56.0	良	1:40.8	1.7	5-3-6-9	0.0-40.9	41.8	金沢	202046090107	北前船賞	202046090107	a0194	鈴木太一	ダ	1500	476	4	0.0
2020/08/16	晴	5	8	6	6	1.9	1	1	56.0	良	1:33.3	-0.5	1-1-1-1	0.0-38.9	38.9	金沢	202046081605	C28	202046081605	a02fb	柴田勇真	ダ	1400	472	2	25.0
2020/08/04	晴	7	9	4	4	6.8	2	5	56.0	良	1:41.9	2.6	6-6-6-5	0.0-38.7	38.8	金沢	202046080407	C28	202046080407	a02fb	柴田勇真	ダ	1500	470	-4	2.0
2020/07/20	晴	8	9	8	9	4.7	3	3	56.0	稍	1:33.8	1.8	2-2-3-5	0.0-39.9	41.2	金沢	202046072008	C27	202046072008	a02fb	柴田勇真	ダ	1400	474	-13	3.5
2020/06/21	晴	2	8	7	7	14.0	5	5	56.0	良	1:35.0	1.9	4-5-5-5	0.0-40.6	41.3	金沢	202046062102	C110	202046062102	a0034	沖静男	ダ	1400	487	7	2.1
2020/06/02	晴	8	10	3	3	2.1	1	3	56.0	良	1:42.0	0.9	7-5-6-6	0.0-42.8	42.4	金沢	202046060208	薫風特別	202046060208	a02fb	柴田勇真	ダ	1500	480	0	3.6
2020/05/19	曇	10	10	1	1	2.9	2	3	56.0	稍	1:40.9	0.4	7-7-6-6	0.0-42.4	40.8	金沢	202046051910	青葉の湯涌特別	202046051910	a02fb	柴田勇真	ダ	1500	480	-3	3.6
2020/04/22	晴	5	10	8	9	56.5	8	1	56.0	稍	1:22.3	-0.1	8-8-9-7	0.0-40.8	39.8	園田	202050042205	C3	202050042205	a01e6	小谷周平	ダ	1230	483	-4	35.0
2020/04/07	晴	2	10	7	8	62.3	8	10	56.0	良	1:35.0	2.3	5-5-6-9	0.0-40.0	41.8	園田	202050040702	C3二	202050040702	05544	田野豊三	ダ	1400	487	4	0.0
2020/03/24	晴	1	9	6	6	3.0	2	5	56.0	良	1:34.8	0.8	7-7-7-7	0.0-41.6	41.3	園田	202050032401	C3四	202050032401	a01b1	廣瀬航	ダ	1400	483	5	2.4
2020/03/10	雨	2	10	8	10	17.0	6	3	56.0	不	1:29.9	0.1	5-5-6-5	0.0-39.2	38.8	園田	202050031002	C3三	202050031002	05544	田野豊三	ダ	1400	478	1	4.2
2020/02/26	曇	4	9	8	8	45.2	7	7	56.0	不	1:31.9	1.5	2-2-2-5	0.0-38.3	39.6	園田	202050022604	C3二	202050022604	a01e6	小谷周平	ダ	1400	477	0	0.0
2020/02/14	曇	3	10	5	5	69.8	9	9	56.0	稍	0:53.2	2.2	10-10	0.0-36.5	37.6	園田	202050021403	C3	202050021403	a01b1	廣瀬航	ダ	820	477	-2	0.0
2020/02/06	晴	3	10	4	4	67.5	9	10	56.0	良	0:52.5	2.2	10-10	0.0-36.6	37.6	姫路	202051020603	C3	202051020603	a01e6	小谷周平	ダ	800	479	8	0.0
2020/01/17	曇	1	10	5	5	7.3	4	4	56.0	良	1:36.5	0.8	6-6-4-5	0.0-39.8	40.1	姫路	202051011701	C3四	202051011701	a01e6	小谷周平	ダ	1400	471	0	3.0
2019/12/29	晴	4	9	4	4	18.4	5	4	56.0	稍	1:34.6	1.1	5-5-2-3	0.0-40.2	41.0	園田	201950122904	C3二	201950122904	a01e6	小谷周平	ダ	1400	471	1	3.0
2019/12/18	曇	1	10	3	3	18.9	5	5	56.0	重	1:33.8	2.6	7-6-7-5	0.0-40.1	41.1	園田	201950121801	C3三	201950121801	05474	竹村達也	ダ	1400	470	0	2.4
2019/12/05	晴	3	9	8	8	27.8	6	7	56.0	良	1:35.3	1.7	8-8-8-9	0.0-39.7	40.3	園田	201950120503	C3二	201950120503	05474	竹村達也	ダ	1400	470	10	0.0
