日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	11	16	1	1	194.7	16	16	59.0	稍	1:25.6	3.5	8-9	33.9-36.3	39.3	中京	202107050111	エニフS(L)	202107050111	01030	松田大作	ダ	1400	524	-8	0.0
2021/08/22	雨	11	18	3	5	115.9	18	18	56.0	稍	1:09.3	1.1	10-10	33.2-35.0	35.1	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01019	秋山真一	芝	1200	532	6	0.0
2021/07/25	晴	11	16	8	17			取	57.0	良			1	32.4-32.3		新潟	202104030211	アイビスサマーD(G3)	202104030211	01116	藤岡康太	芝	1000	計不		0.0
2021/05/29	晴	11	16	4	8	125.6	15	14	59.0	稍	1:25.2	3.3	3-3	33.9-36.5	39.6	東京	202105021111	欅S(OP)	202105021111	00422	内田博幸	ダ	1400	526	4	0.0
2020/12/27	晴	11	16	8	15	30.3	10	5	57.0	良	1:24.4	0.9	3-2	34.8-36.6	37.3	阪神	202009060811	ギャラクシーS(OP)	202009060811	01095	吉田隼人	ダ	1400	522	0	220.0
2020/03/01	晴	11	18	6	11	39.3	10	17	56.0	良	1:21.8	1.5	6-7	34.1-34.8	35.8	阪神	202009010211	阪急杯(G3)	202009010211	05203	岩田康誠	芝	1400	522	2	0.0
2020/01/11	晴	11	15	6	11	17.2	8	7	59.0	良	1:10.3	0.7	10-9	34.8-34.8	34.8	京都	202008010311	淀短距離S(L)	202008010311	05339	ルメール	芝	1200	520	2	0.0
2020/01/06	晴	11	11	2	2	9.3	6	7	59.0	良	1:08.9	0.5	5-5	33.8-34.6	34.7	中山	202006010211	カーバンクルS(OP)	202006010211	05517	ミナリク	芝	1200	518	-6	0.0
2019/12/21	曇	11	18	6	12	24.1	7	10	57.0	良	1:20.8	1.4	13-13	33.9-34.2	34.5	阪神	201909050711	阪神C(G2)	201909050711	00660	横山典弘	芝	1400	524	6	0.0
2019/10/19	曇	11	18	7	15	11.1	5	17	57.0	稍	1:34.2	1.2	7-7	35.0-34.1	34.8	東京	201905040611	富士S(G3)	201905040611	00666	武豊	芝	1600	518	6	0.0
2019/06/02	曇	11	16	8	16	70.5	11	9	58.0	良	1:31.4	0.5	3-3	34.5-33.9	33.8	東京	201905030211	安田記念(G1)	201905030211	00666	武豊	芝	1600	512	-2	0.0
2019/05/11	晴	11	15	3	6	4.1	2	3	56.0	良	1:19.5	0.1	3-3	34.2-33.9	33.7	東京	201905020711	京王杯スプリングC(G2)	201905020711	05386	戸崎圭太	芝	1400	514	-2	1516.2
2019/03/24	晴	11	18	6	12	9.2	4	8	57.0	良	1:07.8	0.5	11-12	33.2-34.1	33.7	中京	201907020611	高松宮記念(G1)	201907020611	05339	ルメール	芝	1200	516	-2	0.0
2019/02/24	晴	11	18	2	3	5.5	2	3	56.0	良	1:20.7	0.4	7-9	34.4-34.6	34.5	阪神	201909010211	阪急杯(G3)	201909010211	00660	横山典弘	芝	1400	518	-4	1009.1
2019/02/03	晴	11	15	6	10	5.0	3	9	57.0	良	1:32.5	0.6	2-2	34.5-34.7	35.1	東京	201905010411	東京新聞杯(G3)	201905010411	00660	横山典弘	芝	1600	522	4	0.0
