rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールデンラン	牝3	52.0		平瀬城久	1:39.4		3-2-2-2	41.3	1.8	1	451	1		宗綱泰彦		小島將之	50.0
2	4	4		メイショウハクト	牝3	54.0		田知弘久	1:40.1	3.0	1-1-1-1	42.1	4.9	2	516	13		加藤和義		小林勝	11.5
3	7	8		ホッコールナアーラ	牝3	53.0		畑中信司	1:40.1	アタマ	5-7-7-3	41.6	7.1	4	443	3		吉井敏雄		山崎留男	6.0
4	5	5		ディーエスマグナム	セ3	56.0		服部大地	1:40.1	アタマ	8-8-8-6	40.8	23.7	7	469	-3		菅原欣也		永見貴昭	4.5
5	7	7		ミスターバトルマン	牡3	56.0		中島龍也	1:41.1	5.0	5-5-3-8	42.7	107.5	8	450	4		菅原欣也		（同）ＪＰＮ技研	3.0
6	2	2		スイセー	牡3	55.0		松戸政也	1:41.2	クビ	4-5-3-3	42.8	17.6	6	473	3		田嶋弘幸		村田滋	
7	8	10		トーセンクリスタル	牝3	51.0		兼子千央	1:41.2	アタマ	10-10-9-9	39.5	119.2	10	404	-1		川添明弘		蟹江知彦	
8	1	1		ケイコクノビジン	牝3	54.0		柴田勇真	1:41.8	3.0	2-3-3-6	43.4	13.7	5	408	-3		高橋俊之		村瀬正	
9	6	6		ツーエムベリンダ	牝3	54.0		青柳正義	1:42.1	1.1/2	7-4-3-3	43.7	5.7	3	437	-3		中川雅之		水谷昌晃	
10	3	3		ミーラークルム	牝3	54.0		堀場裕充	1:47.9	大	9-9-9-10	46.5	114.2	9	465	3		加藤和宏		（株）ファーストビ	
