rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジュエリーハンター	牝6	54.0		田知弘久	1:32.2		1-1-1-1	39.4	2.7	1	422	1		金田一昌		太田珠々子	27.0
2	6	6		パワーオブワード	セ7	56.0		青柳正義	1:32.6	2.0	7-6-2-2	39.5	10.6	5	457	4		鈴木正也		久保紀夫	6.2
3	8	10		ヴェネツィア	牝7	54.0		松戸政也	1:33.9	6.0	4-4-4-4	40.3	19.6	7	446	5		田嶋弘幸		田所英子	3.2
4	8	9		サブノシアワセ	牝5	54.0		米倉知	1:33.9	クビ	2-2-3-3	40.8	3.7	2	432	2		金田一昌		中川三郎	2.4
5	1	1		ミリノカイザー	牡7	56.0		鈴木太一	1:34.1	3/4	10-10-8-6	39.3	12.7	6	489	9		吉井一良		原田猛	1.6
6	7	7		ハクサンシップ	牡5	56.0		堀場裕充	1:34.1	クビ	9-9-8-7	39.3	4.7	3	480	2		加藤和義		河崎五市	
7	4	4		プリティエレガンス	牝8	51.0		兼子千央	1:35.1	5.0	5-5-5-5	41.5	58.2	9	427	2		室井眞文		（株）ファーストビ	
8	5	5		マナレア	牝4	54.0		沖静男	1:35.2	1/2	8-7-7-8	40.7	166.9	10	403	3		川添明弘		（同）ＭＩＲＡＩ	
9	2	2		トーアウラシマ	セ5	56.0		吉田晃浩	1:38.0	大	2-3-6-9	44.1	54.8	8	495	-14		室井眞文		（株）ファーストビ	
10	3	3		ノーブルプロスパー	牝4	54.0		藤田弘治	1:39.7	8.0	6-7-10-10	44.3	7.0	4	468	11		加藤和宏		（株）ファーストビ	
