rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイデンボヤージュ	牝3	54.0		青柳正義	1:38.3		2-2-1-1	40.5	2.3	2	508	-7		高橋俊之		杉浦和也	27.0
2	7	9		ダイユウブライアン	牡3	56.0		池田敦	1:38.6	1.1/2	3-3-3-3	40.5	2.1	1	449	0		高橋優子		大友靖岐	6.2
3	8	11		オスティリオ	牡3	56.0		米倉知	1:39.0	2.0	1-1-1-2	41.2	4.2	3	493	-1		加藤和宏		（株）ファーストビ	3.2
4	4	4		ハクサンディヴォ	牝3	54.0		堀場裕充	1:39.9	4.0	8-6-6-4	40.6	98.1	9	397	-3		加藤和義		河崎五市	2.4
5	5	5		クリプトカレンシー	牝3	51.0		兼子千央	1:40.3	2.0	7-8-6-5	41.0	29.1	4	457	-2		室井眞文		遠藤喜和	1.6
6	7	8		ファーマダイヤ	牝3	54.0		畑中信司	1:41.1	4.0	4-5-4-5	42.3	172.4	10	443	4		菅原欣也		（同）ＪＰＮ技研	
7	6	6		ポルヴォロン	牝3	54.0		鈴木太一	1:41.1	ハナ	9-11-11-10	40.8	172.4	10	395	-5		加藤和義		（株）馬事学院	
8	2	2		モンドエール	牝3	54.0		松戸政也	1:41.4	1.1/2	9-9-8-5	41.5	44.4	5	371	-3		田嶋弘幸		今川博明	
9	8	10		レッツゴーレツコ	牝3	54.0		服部大地	1:41.4	ハナ	5-4-4-8	42.6	96.4	8	425	1		宗綱泰彦		（同）ＪＰＮ技研	
10	6	7		バルディッシュ	牝3	54.0		中島龍也	1:41.9	2.1/2	9-10-8-11	42.0	51.7	6	406	2		加藤和義		宮下元胤	
11	3	3		サンマッキニー	牡3	56.0		柴田勇真	1:41.9	クビ	6-7-8-9	42.2	56.3	7	430	-1		菅原欣也		（同）ＪＰＮ技研	
