rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アリスチャン	牝3	54.0		鈴木太一	1:32.5		2-3-3-1	40.0	18.6	5	397	5		加藤和義		坂田行夫	27.0
2	2	2		ボーナファイディ	牝3	54.0		平瀬城久	1:32.9	2.0	2-1-1-1	40.8	9.5	2	460	-3		黒木豊		関昭一	6.2
3	4	4		タイガーロータス	牡3	56.0		中島龍也	1:33.5	3.0	4-3-4-3	41.0	1.2	1	484	4		金田一昌		矢沼浩二	3.2
4	1	1		クィーンライナー	牝3	54.0		柴田勇真	1:33.7	1.0	9-8-9-7	40.1	40.6	8	414	3		鋤田誠二		吉山達也	2.4
5	6	7		ピンクラグーン	牝3	54.0		藤田弘治	1:33.8	1/2	1-2-2-4	41.6	11.3	3	407	1		川添明弘		北原大史	1.6
6	8	11		マウナケア	牝3	54.0		沖静男	1:33.9	1/2	5-5-5-5	41.2	28.1	6	448	-7		川添明弘		佐藤弘樹	
7	7	8		フクノマーチ	牝3	54.0		松戸政也	1:34.1	1.0	8-8-6-6	41.0	110.7	10	454	3		宗綱泰彦		大黒富美子	
8	6	6		シャイリースマイル	牝3	54.0		吉田晃浩	1:34.7	3.0	6-7-8-9	41.4	64.2	9	444	-2		黒木豊		中田了也	
9	5	5		ハクサンウッド	牡3	56.0		堀場裕充	1:35.1	2.0	6-6-7-8	41.9	37.3	7	419	-10		加藤和義		河崎五市	
10	3	3		サノノドラゴン	牡3	56.0		青柳正義	1:35.3	3/4	9-8-10-10	41.4	11.3	3	424	2		加藤和宏		（株）ファーストビ	
11	7	9		ラーニア	牝3	54.0		服部大地	1:38.2	大	11-11-11-11	41.8	110.7	10	458	-2		川添明弘		（同）ＪＰＮ技研	
