rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハグラー	セ6	56.0		阿部英俊	1:55.4		3-3-3-2	39.2	3.6	2	475	-4		佐々木由		谷謙介	50.0
2	7	8		ヤマニンボアソルチ	牡6	56.0		高橋悠里	1:55.7	1.1/2	1-1-1-1	39.7	8.9	5	452	-4		伊藤和忍		土井久美子	13.0
3	5	5		アルキミア	牡4	55.0		岩本怜	1:56.9	7.0	8-8-7-3	40.0	8.7	4	434	-4		伊藤和		大屋高広	7.0
4	6	7		サンエイダイヤ	牝5	54.0		山本聡哉	1:57.0	1/2	10-10-9-9	39.5	42.5	8	439	-8		佐藤浩一		鈴木雅俊	5.0
5	8	11		サンエイホープ	牡6	56.0		村上忍	1:57.0	クビ	4-4-4-5	40.6	11.1	6	429	-5		瀬戸幸一		鈴木雅俊	2.5
6	4	4		ミラクルメーカー	牡6	56.0		鈴木祐	1:57.2	1.0	6-5-8-7	40.1	4.2	3	539	-4		櫻田康二		前田敏文	
7	6	6		パトロナ	牡4	56.0		坂口裕一	1:57.7	3.0	9-9-6-8	40.6	94.4	11	469	-7		板垣吉則		林由真	
8	8	10		アドマイヤツヨシ	牡9	56.0		山本政聡	1:58.4	4.0	5-6-5-6	41.7	3.2	1	474	-4		小西重征		松井淳二	
9	2	2		タイセイターゲット	牡4	56.0		高松亮	1:58.8	2.1/2	2-2-2-4	42.6	44.0	9	503	1		佐藤雅彦		佐藤弘樹	
10	1	1		エールブラン	牡4	56.0		菅原俊吏	1:59.9	7.0	7-7-11-11	41.9	18.8	7	493	-12		伊藤和		山中元夫	
11	3	3		トチノコンコルド	牡5	56.0		菅原辰徳	2:00.1	1.0	11-11-10-10	42.6	90.6	10	517	4		平澤芳三		松田敬一	
