rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウバッハ	牡7	56.0		永森大智	1:29.1		2-2-2-1	37.6	1.1	1	501	7		雑賀正光		小橋亮太	40.0
2	2	2		エンパイアステート	セ7	56.0		岡村卓弥	1:30.4	6.0	4-3-3-2	38.6	5.1	2	527	12		工藤真司		湯浅健司	14.0
3	4	4		ゴーアブロード	牡4	56.0		山崎雅由	1:33.6	大	11-10-7-5	40.7	47.1	5	513	1		那俄性哲		杉浦和也	8.0
4	1	1		タートルネック	牝4	53.0		多田羅誠	1:33.6	ハナ	1-1-1-3	42.1	16.6	3	465	1		宗石大		岡林英雄	6.0
5	7	10		メモリーバッカス	セ9	56.0		西森将司	1:33.7	1/2	6-7-5-4	41.3	118.4	8	513	-2		別府真司		（株）シンザンクラ	4.0
6	3	3		ゴルゴンゾーラ	牝5	54.0		石本純也	1:35.0	6.0	8-8-8-6	42.0	167.3	10	426	-2		田中伸一		内田玄祥	
7	5	5		モンゲーディープ	セ5	56.0		木村直輝	1:35.9	4.0	9-9-9-9	42.8	171.6	11	439	5		胡本友晴		中川健	
8	8	11		ヤンソンノユウワク	牝5	54.0		嬉勝則	1:35.9	クビ	10-12-11-11	42.4	51.6	6	403	2		田中伸一		内田玄祥	
9	6	8		シンボリメルケル	牝7	54.0		大澤誠志	1:36.6	3.0	12-11-12-10	42.9	199.8	12	458	7		宗石大		酒井孝敏	
10	6	7		ハルノドライブ	牝4	52.0		別府真衣	1:36.7	クビ	3-4-4-7	44.4	34.3	4	410	3		宮路洋一		深瀬歩	
11	7	9		ジュエリーキッス	牝12	54.0		林謙佑	1:37.0	1.1/2	7-5-6-8	44.4	80.6	7	468	0		平和人		八尋雅彦	
12	8	12		サンセイラム	セ5	55.0		塚本雄大	1:37.9	4.0	5-6-10-12	44.6	147.1	9	418	0		宗石大		酒井孝敏	
