rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トウシンカイザー	牡5	55.0		郷間勇太	1:22.0		1-2-2-1	38.3	1.7	1	498	2		田中守		佐藤新吾	20.0
2	8	12		デルマジン	セ5	56.0		倉兼育康	1:22.4	2.0	1-1-1-3	39.0	9.8	4	435	-1		川野勇馬		小橋亮太	7.0
3	6	8		カメヤマシャチュウ	牡9	56.0		山崎雅由	1:22.6	1.0	5-3-3-2	39.0	18.4	5	478	0		那俄性哲		杉浦和也	4.0
4	2	2		デュパルクカズマ	セ6	56.0		宮川実	1:23.6	5.0	3-4-6-6	39.7	5.5	3	428	-3		川野勇馬		上岡和男	3.0
5	6	7		キタノアラムシャ	牡5	56.0		妹尾浩一	1:23.6	ハナ	9-9-7-7	39.5	166.7	11	495	2		川野勇馬		岡村勝喜	2.0
6	4	4		エンパシー	牡6	56.0		嬉勝則	1:23.7	クビ	4-6-5-5	39.7	4.4	2	487	2		田中譲二		（同）ＪＰＮ技研	
7	5	6		ミッキーヘネシー	牡11	54.0		多田羅誠	1:23.8	1/2	11-10-11-10	39.0	78.6	8	488	10		別府真司		酒井孝敏	
8	3	3		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:24.0	3/4	7-5-4-4	40.2	104.6	10	483	-2		大関吉明		中内晴子	
9	5	5		ハヴアサニーデイ	牝5	51.0		別府真衣	1:24.0	クビ	8-8-8-8	39.8	89.2	9	429	1		田中譲二		杉浦和也	
10	7	10		メイショウランマル	牡5	56.0		木村直輝	1:24.3	1.1/2	10-11-10-9	40.0	27.5	6	471	-5		松木啓助		松本忠正	
11	8	11		ジャンダラリン	牝6	50.0		妹尾将充	1:25.1	4.0	12-12-12-12	39.5	168.2	12	482	3		工藤真司		（同）ＪＰＮ技研	
12	1	1		テンカムソウ	牡7	56.0		佐原秀泰	1:25.5	2.0	6-7-9-11	41.2	41.5	7	507	-5		那俄性哲		（有）アシスタント	
