rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハッピーアンドモカ	牝3	54.0		佐原秀泰	1:30.8		2-2-2-2	39.9	28.2	12	448	-4		胡本友晴		中嶋弘士	40.0
2	4	4		パストラル	牝6	54.0		郷間勇太	1:30.9	1/2	1-1-1-1	40.1	15.5	7	465	-7		田中譲二		（同）ＪＰＮ技研	14.0
3	8	11		ボーラーベルン	牝3	54.0		木村直輝	1:31.3	2.0	4-4-4-4	40.1	16.6	8	499	4		胡本友晴		（株）アネモネ	8.0
4	6	8		アミユウダイ	牡5	54.0		別府真衣	1:31.4	クビ	6-6-6-6	39.8	6.5	3	450	-4		別府真司		国田正忠	6.0
5	5	5		セキセキ	牡3	56.0		西川敏弘	1:31.5	3/4	8-8-9-7	39.6	7.6	4	458	7		雑賀正光		甲原晃	4.0
6	6	7		ポロンチャン	牝6	54.0		永森大智	1:31.5	アタマ	5-5-5-5	39.9	3.4	1	423	-2		宮路洋一		蔵内優子	
7	3	3		アシタノカゼ	牝4	54.0		林謙佑	1:32.0	2.1/2	3-3-3-3	40.9	8.4	5	492	-1		松木啓助		岡林英雄	
8	2	2		ペイシャニンフ	牝4	54.0		上田将司	1:32.1	1/2	10-9-10-9	39.9	10.2	6	509	1		国澤輝幸		神岡賢太郎	
9	1	1		アッチャイオ	牡4	53.0		妹尾将充	1:32.4	1.1/2	12-12-12-11	39.8	17.0	9	441	2		中西達也		炭田豊	
10	8	12		リリベット	牝3	54.0		山崎雅由	1:32.4	クビ	7-7-8-8	40.5	27.9	11	441	-4		松木啓助		山口久仁子	
11	7	9		チェリーウラノス	牡3	56.0		岡村卓弥	1:32.6	1.0	9-10-11-12	40.4	21.5	10	430	5		雑賀正光		櫻井悦朗	
12	5	6		アケイシャ	牝4	54.0		倉兼育康	1:33.2	3.0	11-11-7-10	41.2	6.2	2	491	-1		国澤輝幸		真中伴典	
