rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウカイバリエンテ	牡3	56.0		宮川実	1:23.9		1-1-1-1	38.5	2.5	1	457	-1		打越勇児		松本桂昌	40.0
2	7	7		ビビットラブ	牝3	54.0		赤岡修次	1:24.5	3.0	3-2-2-2	38.9	2.7	2	503	1		打越勇児		菊地昌廣	14.0
3	3	3		ペイシャジャングル	牡3	56.0		佐原秀泰	1:25.1	3.0	4-4-5-3	38.9	15.2	7	477	1		那俄性哲		西森功	8.0
4	2	2		アンジュブーケ	牝3	54.0		西川敏弘	1:25.8	3.0	9-9-9-5	39.2	9.4	3	470	8		別府真司		吉橋英隆	6.0
5	1	1		カネトシデュエル	牡3	56.0		上田将司	1:25.9	1/2	2-3-3-4	39.9	15.1	6	450	-1		目迫大輔		兼松昌男	4.0
6	6	6		ララスカート	牝3	54.0		木村直輝	1:26.6	3.0	5-5-4-6	40.4	39.2	10	432	-1		宗石大		岡林英雄	
7	8	10		イタズラウナギ	牡3	56.0		岡村卓弥	1:26.7	1/2	7-7-6-7	40.3	11.0	4	395	-4		雑賀正光		内田玄祥	
8	5	5		メイショウソウモウ	牡3	56.0		倉兼育康	1:26.8	1/2	10-10-10-9	39.1	11.9	5	536	-5		川野勇馬		大石傳	
9	8	9		ビクトリーマジック	セ3	55.0		多田羅誠	1:27.9	5.0	6-6-8-10	41.4	31.7	8	452	3		宮川浩一		遠藤喜和	
10	4	4		メイショウサソリザ	牝3	51.0		妹尾将充	1:27.9	アタマ	8-8-7-8	41.5	34.7	9	385	-12		別府真司		酒井孝敏	
